Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.13080653],2.1308065272176648175,2.168404344971008868e-19,5.636881430180372502,0.7566656128520451,2.220446049250313e-16,0.7566656128520454,10000,12.861785411834717
[2.65938864],2.6593886387548791664,0.0,5.77013279172870168,0.7362944438600098,1.1102230246251565e-16,0.7362944438600099,10000,13.07066559791565
[1.76033002],1.7603300198631870148,2.168404344971008868e-19,5.5784211033515796125,0.7532383979356749,2.220446049250313e-16,0.7532383979356747,10000,12.336106777191162
[1.43375708],1.4337570755327294636,0.0,5.695507034312634879,0.7901922659606382,1.1102230246251565e-16,0.7901922659606383,10000,12.421314001083374
[0.95557633],0.95557633470308136407,1.626303258728256651e-19,5.4857166655272433724,0.7872864627320707,1.1102230246251565e-16,0.7872864627320706,10000,12.75201940536499
[0.45423814],0.4542381381480302829,1.3552527156068805425e-19,5.7354212043035991847,0.8091995846917146,1.1102230246251565e-16,0.8091995846917145,10000,12.328166484832764
[1.35110336],1.3511033570585003685,1.084202172485504434e-19,5.6736730398219184924,0.7467910313821877,2.220446049250313e-16,0.7467910313821879,10000,12.326629400253296
[1.08184282],1.0818428168210449602,2.168404344971008868e-19,5.772220018674406821,0.7829421704102691,1.1102230246251565e-16,0.782942170410269,10000,11.665245532989502
[1.79098293],1.7909829255384699943,1.084202172485504434e-19,5.7150814035086485976,0.7394885989385352,2.220446049250313e-16,0.739488598938535,10000,12.453995943069458
[1.36144094],1.3614409414207285369,1.084202172485504434e-19,5.633587509773003119,0.7487364541019608,2.220446049250313e-16,0.748736454101961,10000,12.976494789123535
[1.75503465],1.7550346450459845088,1.084202172485504434e-19,5.683886853539827378,0.7406673316124022,1.1102230246251565e-16,0.7406673316124023,10000,12.497337579727173
[2.2820518],2.282051798558706221,4.336808689942017736e-19,5.5964112343970946035,0.7544967145375315,2.220446049250313e-16,0.7544967145375318,10000,12.47827696800232
[1.89721908],1.8972190784030137439,1.084202172485504434e-19,5.4304029656265350888,0.7784095254706481,2.220446049250313e-16,0.7784095254706479,10000,12.847266435623169
[3.06273681],3.0627368080204127644,2.168404344971008868e-19,5.792405397627656926,0.7558329946367551,1.1102230246251565e-16,0.7558329946367552,10000,12.912866115570068
[2.41153764],2.4115376419288837293,2.168404344971008868e-19,5.8184028662746198187,0.7389013354471387,1.1102230246251565e-16,0.7389013354471385,10000,11.688960552215576
[1.80525116],1.8052511565794621997,3.252606517456513302e-19,5.7375189647037615264,0.738502440640912,0.0,0.738502440640912,10000,12.46009111404419
[1.75004836],1.7500483554937255986,3.252606517456513302e-19,5.875713115441254102,0.758955968792755,1.1102230246251565e-16,0.7589559687927548,10000,12.865503549575806
[2.6640686],2.66406860263075872,4.336808689942017736e-19,5.500695625670720073,0.72208777807964,0.0,0.72208777807964,10000,12.316314458847046
[1.50905776],1.5090577551175902558,1.084202172485504434e-19,5.686903850431385674,0.7520117459792863,1.1102230246251565e-16,0.7520117459792862,10000,12.37462592124939
[1.86470259],1.8647025906055062708,2.168404344971008868e-19,5.7569804465999066486,0.7585643649160123,1.1102230246251565e-16,0.7585643649160124,10000,12.344382286071777
