Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.2562562e-680],-2.2530974372097937512e-680,8.436226095647888309e-682,-1.1265487186048968756e-680,0.8597747790181179,0.01082589274205052,0.8601529787140936,10000,10.744531393051147
[-9.88837746e-1441],-9.867611863142662845e-1441,4.5266633235659825825e-1442,-4.9338059315713314227e-1441,0.7961533431165495,0.008765896523544783,0.7964807392588041,10000,9.151746273040771
[-1.25486388e-141],-1.25486387581466346804e-141,2.1338483995056743841e-160,-6.2743193790733173402e-142,0.9366843026296103,3.3306690738754696e-16,0.9366843026296107,10000,11.088786363601685
[-7.17000179e-133],-7.170001786504174811e-133,7.637340908749011705e-152,-3.5850008932520874056e-133,0.938685116553037,0.0,0.938685116553037,10000,10.994510650634766
[-1.93351788e-40],-1.9306176006860360453e-40,7.48286406953951062e-42,-9.653088003430180227e-41,0.9658572528404131,0.01106495026937525,0.9662149142265939,10000,9.311272621154785
[-1.82045332e-87],-1.8191789986100546535e-87,4.8147806888834095515e-89,-9.0958949930502732677e-88,0.9503549411825177,0.0003751301444804907,0.9503648696688124,10000,9.716922998428345
[-7.23279098e-148],-7.232790983574886569e-148,0.0,-3.6163954917874432844e-148,0.9351536531986331,3.3306690738754696e-16,0.9351536531986334,10000,9.499951362609863
[-4.36954498e-1906],-4.2880542687262261998e-1906,5.9043998490415821827e-1907,-2.1440271343631130999e-1906,0.764363391128915,0.018477150946820613,0.7659056501039696,10000,9.252149105072021
[-4.74711323e-120],-4.7437902500128773012e-120,1.2555284392204704486e-121,-2.3718951250064386506e-120,0.941513916822037,0.00018981134861654914,0.9415189405168826,10000,9.726385116577148
[-1.66778271e-05],-1.653106217220266085e-05,1.5576197622045167365e-06,-8.265531086101330425e-06,0.9858530802692056,0.03533980684815593,0.9888178809029171,10000,9.294555902481079
[-4.88886496e-2431],-4.8820205514063823323e-2431,1.8279648494149372021e-2432,-2.4410102757031911661e-2431,0.7354003495519682,0.006693348290888365,0.7356039971168868,10000,9.761557340621948
[-1.14958114e-05],-1.1281989302392625633e-05,1.5531704844671958148e-06,-5.6409946511963128165e-06,0.9846450405220255,0.03865276893999028,0.9888602553308745,10000,9.526780128479004
[-3.67109378e-140],-3.671093775004727698e-140,6.828314878418158029e-159,-1.835546887502363849e-140,0.9368601006914813,1.1102230246251565e-16,0.9368601006914814,10000,9.344731569290161
[-9.12737323e-128],-9.1273732293594046895e-128,1.0010415475915504622e-146,-4.5636866146797023447e-128,0.9396028184279467,1.1102230246251565e-16,0.9396028184279468,10000,9.67296290397644
[-1.49332076e-2913],-1.49212610761456584055e-2913,0.0,-7.4606305380728292028e-2914,0.7103108976826438,0.005955216728883045,0.7104794040639794,10000,10.76539659500122
[-1.20264386e-136],-1.2026438598177190246e-136,1.8645851828000516858e-155,-6.013219299088595123e-137,0.937771901063108,0.0,0.937771901063108,10000,10.652597188949585
[-3.00682155e-130],-3.0068215526060678527e-130,1.9551592726397469965e-149,-1.5034107763030339264e-130,0.9389815413387105,2.220446049250313e-16,0.9389815413387103,10000,10.217716693878174
[-3.95913765e-130],-3.959137645377629809e-130,0.0,-1.9795688226888149046e-130,0.9391613007606043,3.3306690738754696e-16,0.9391613007606047,10000,9.589261054992676
[-3.82655292e-139],-3.8265529196967474747e-139,0.0,-1.9132764598483737373e-139,0.9370385933146556,1.1102230246251565e-16,0.9370385933146557,10000,9.386111974716187
[-5.33490749e-123],-5.3349074867012494e-123,6.560425886295985109e-142,-2.6674537433506247e-123,0.9408970111653405,2.220446049250313e-16,0.9408970111653407,10000,9.427441358566284
