Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.60303523e-1653],-6.5174548000365365225e-1653,7.36435734832208671e-1654,-6.512230829394530904e-1653,0.7812354622344347,0.009177881812459912,0.7820844001834983,10000,10.750582933425903
[-0.9999974],-0.70767816429313863246,0.41643389994512328625,-0.67500267444578521397,0.989170474364289,0.029594326337214427,0.9999953492651178,268,0.31836915016174316
[-0.99999544],-0.7192927981316366269,0.40907885268927694666,-0.67110553323802609414,0.9910484570674487,0.03893365318235975,0.9999938355355698,198,0.23412489891052246
[-0.98347384],-0.9787972947066081849,0.05998992237344749411,-0.976654855374659005,0.9994659340097091,0.003816253968423735,0.9996274643513497,10000,10.94245958328247
[-0.99999963],-0.70556580431944295953,0.3926477503674024401,-0.62605453893115518783,0.9857905186587539,0.050449979291041176,0.9999982495981161,184,0.21569609642028809
[-0.99999587],-0.5937526194629991064,0.4614320117883202464,-0.58661450918691612647,0.958754338440688,0.0756502764928883,0.9999941344990858,194,0.23532485961914062
[-0.9999927],-0.7379397550042131995,0.3353391470997007655,-0.6406149903179038954,0.9808405788868356,0.06099284523124331,0.9999922011028729,191,0.23471832275390625
[-0.99999922],-0.6306738620664882331,0.47005443815475487788,-0.60360508788202927737,0.9872894107199626,0.02452388809538347,0.9999974573587741,142,0.17753267288208008
[-0.99982987],-0.99268221644490090575,0.07988327494345831354,-0.9922497629304258481,0.9994783219061779,0.010848801988186559,0.9999623457713605,10000,10.018977403640747
[-0.99999141],-0.6489921309285503125,0.40240980624952128362,-0.5858675970203284384,0.9926649135556052,0.03182118282979494,0.9999915386937367,208,0.2631373405456543
[-0.7127372],-0.7023867479206960946,0.0734702386807762799,-0.701455672765881693,0.9979869171270126,0.006343744107400192,0.9983305366783719,10000,9.016989469528198
[-0.99999695],-0.73354408501185068553,0.43253396325321834793,-0.54924302157310014513,0.9931871474558452,0.012536070818578757,0.9999949554897595,191,0.304046630859375
[-0.09639275],-0.094991051882715981256,0.010936066739086135601,-0.094958177393178783784,0.9956258421362735,0.003263139422278849,0.995841440213016,10000,10.161663293838501
[-0.99999213],-0.562874392460778368,0.47391657608428920217,-0.5487112968087136156,0.9806284933602893,0.03744029399388616,0.9999919032365311,207,0.3377087116241455
[-0.9999915],-0.67844694744529774645,0.24523385226302302076,-0.5843526409316790148,0.9913058986274136,0.03477581314565163,0.9999915860237475,262,0.41498899459838867
[-0.99999222],-0.617113092876829439,0.40861971461383424727,-0.56757094014831893007,0.9891453450598912,0.03664110982296158,0.9999919482592665,174,0.2915494441986084
[-0.9999909],-0.70888944018450388023,0.39040082464508085294,-0.69058339475314453577,0.982847739120816,0.042052595603492816,0.9999912919801123,191,0.33078789710998535
[-0.62120268],-0.6184359551427084048,0.029765279804711262193,-0.6136391074145875048,0.9977407528561687,0.00677398563736885,0.9980266995454948,10000,10.371687650680542
[-0.9999925],-0.5781222069562435842,0.4748604558137450613,-0.5576757097443209427,0.9804797257724817,0.05158119873634021,0.9999920945008606,146,0.21627187728881836
[-0.9999988],-0.5122235158453436507,0.45314938160784036083,-0.45058865352221283385,0.984006044444195,0.03504698716360809,0.9999968407567186,165,0.3095705509185791
