Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[341.32720264],341.32720263554286838,5.551115123125782702e-17,554.7189338810437849,0.5868854864353332,2.220446049250313e-16,0.586885486435333,10000,10.249030351638794
[370.74574739],370.7457473856788775,2.775557561562891351e-17,542.55282094697073214,0.5694504979763194,1.1102230246251565e-16,0.5694504979763193,10000,12.470515489578247
[379.56824536],379.56824535500385054,2.775557561562891351e-17,545.4232310234967746,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,12.31981372833252
[244.98019478],244.99009346953310083,0.9898197734093210243,551.1391561172478631,0.6500076745584441,0.0006471991800539498,0.6500141468738687,10000,12.927608728408813
[367.55147097],367.55147097412225485,5.551115123125782702e-17,536.29273892872202417,0.5713092775822399,1.1102230246251565e-16,0.5713092775822398,10000,12.928521394729614
[344.34580012],344.34580011612760334,0.0,579.96732540901109715,0.5850627757623281,2.220446049250313e-16,0.5850627757623283,10000,10.220605373382568
[379.56824536],379.56824535500385054,2.775557561562891351e-17,584.66003810564255133,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,10.2917320728302
[323.19872876],323.1993826340774369,0.065383719652580906164,559.51549801104095133,0.5980053611300906,4.045849404615819e-05,0.5980057657352618,10000,10.216572046279907
[315.04517538],315.05075372819408508,0.5578067508582386708,523.2880822056784846,0.603105475897191,0.0003370479221662101,0.6031088465449493,10000,11.836686611175537
[304.93986479],304.94541616857528105,0.4343040044959650615,542.2103373298624015,0.609522554786389,0.00026993284124409995,0.6095260157226909,10000,10.11871337890625
[360.80773386],360.80773385749273524,5.551115123125782702e-17,535.77815984436208213,0.5752602362284095,1.1102230246251565e-16,0.5752602362284096,10000,10.40453815460205
[379.56824536],379.56824535500385054,2.775557561562891351e-17,593.736368037712943,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,11.265830755233765
[352.13312373],352.13312372950407478,2.775557561562891351e-17,531.40622520056182804,0.5803971379211622,1.1102230246251565e-16,0.5803971379211623,10000,10.814572811126709
[301.12081724],301.1208172372601955,2.775557561562891351e-17,556.3431571283837299,0.611978855449049,1.1102230246251565e-16,0.6119788554490488,10000,10.819579601287842
[379.56824536],379.56824535500385054,2.775557561562891351e-17,549.0130909704083927,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,12.741866111755371
[320.42210202],320.42210201505983708,2.775557561562891351e-17,554.08050481362717093,0.5997362731803817,2.220446049250313e-16,0.5997362731803819,10000,10.792946577072144
[349.36940438],349.36940437515600302,5.551115123125782702e-17,563.37655558571588393,0.5820470095960815,0.0,0.5820470095960815,10000,10.156841516494751
[357.61561622],357.61561621638951355,5.551115123125782702e-17,546.44623283496718896,0.5771432770923528,0.0,0.5771432770923528,10000,12.042495012283325
[317.00438217],317.00668419595856817,0.23019144323728380214,569.24813176666238784,0.6018752432593772,0.0001420147859397717,0.6018766634782495,10000,10.140810251235962
[372.13119255],372.1311925523918472,0.0,551.3410157400181911,0.5686467847851417,1.1102230246251565e-16,0.5686467847851416,10000,12.499995708465576
