Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.81466491e-06],19.37897451863725513,44.61690759204816998,402.2103045319922101,0.9401415641347974,0.07814380919234785,0.9999336122567303,9723,8.833399295806885
[9.83114262e-06],7.626412063162610748,27.012258207963927242,315.24534654597295424,0.9624027673793286,0.04898626471622874,0.9999298888645939,8949,9.056620597839355
[9.59266411e-06],17.179881498351521101,50.560501802985319448,334.16211328310531184,0.954823719327579,0.08092616643448773,0.999930744443856,4925,6.222554922103882
[9.7307452e-06],14.726892767726276128,46.387049307883367947,373.8875635204641896,0.95868845900315,0.0752117209238608,0.9999302477770862,8232,7.23488187789917
[3.34120567],12.512968210653846459,43.14232734759056361,285.2161408792631249,0.944184019942057,0.05604516460407833,0.95912699133515,10000,10.37196660041809
[9.41844655e-06],10.054357137840336193,40.68391142919755347,430.70945065631771087,0.9723880315980838,0.0653051128924202,0.9999313762193367,7059,6.353071689605713
[2.21845581e-05],7.816923736474480476,27.719818234112154872,316.41264041541557211,0.972371313708381,0.05608134771950964,0.9998946801107816,10000,9.073560237884521
[9.89702903e-06],20.082654658624695865,38.897245867044015107,463.5233714831160015,0.9403425797133427,0.0805128532226592,0.9999296543212707,6322,7.358629941940308
[8.97063029e-06],16.107880820386141094,48.787618096572211247,356.65081041389532782,0.9579426685274868,0.0792787567990582,0.9999330275045518,5224,4.641378879547119
[9.57830854e-06],10.538683309307724374,29.552051422047347702,339.13809247424202994,0.9620543128765957,0.061882683227107806,0.999930796284281,9453,8.521361589431763
[9.35329858e-06],17.646606375104458979,49.67650924136194145,317.90552434971254603,0.9557048228914145,0.0828326051290871,0.9999316139686162,6830,6.027525901794434
[9.99981674e-06],12.550338744530861117,30.795774545337546388,362.0156411503829754,0.9552908296297089,0.06539311475274523,0.9999292899698168,8485,7.851393222808838
[0.00617188],17.505285100933302617,47.046335045868101388,507.5404554966237515,0.9481073223422362,0.07784466941270969,0.9982433157113305,10000,9.591170310974121
[9.8709914e-06],9.305296377509786498,42.193608468495363763,409.72042901613673227,0.9763757527685506,0.06398861720261069,0.9999297469167895,8666,7.606661081314087
[9.9908386e-06],11.227478654140153649,43.83672429490399158,407.63753099097026544,0.9713143163402703,0.0692161171985542,0.9999293217197442,8045,7.089940071105957
[9.91436521e-06],24.301596723324570855,56.87876185695645914,335.34881124014470077,0.9487245917405162,0.09757884437461604,0.9999295927375614,6726,6.074468612670898
[9.58788908e-06],14.959712103957939009,47.686691619958667787,424.73777670543029295,0.9642274864664205,0.07874124286210409,0.9999307616830188,6244,6.201618194580078
[9.86407884e-06],12.8967617852180553226,32.51888294686586816,433.24721281853368685,0.9541283236888041,0.06591031941213675,0.99992977151987,4984,5.415044784545898
[9.99903164e-06],17.887148301235999394,48.600160381251120673,492.42273217158253304,0.9545475787264689,0.08293160767157157,0.9999292927456345,9546,9.258676767349243
[9.95487053e-06],10.099563407138304748,25.961867641504231066,500.02358283413093015,0.9521941720372845,0.0525774145082125,0.9999294490590743,7377,7.904358625411987
