Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[455.24267692],455.24267691793871873,5.551115123125782702e-17,633.8551779997026775,0.5229032189807088,2.220446049250313e-16,0.522903218980709,10000,7.596766233444214
[491.57731515],491.58633024721271976,0.5534956047065361385,659.9273409176421381,0.5042247577392021,0.0002725524782028378,0.504229228799115,10000,7.864978551864624
[243.82506994],243.9094984752956415,1.8615275693038856471,669.61530945145393445,0.6507821368484902,0.0012780037328687243,0.6508402443458867,10000,6.728067636489868
[406.60750581],406.71058669599444685,2.3376154640039655413,671.31878464637965465,0.5490524233569901,0.0012555746867659893,0.5491078256340057,10000,7.864861488342285
[289.02815642],289.2487688122438854,3.9561745736931647368,655.1932165587073075,0.6197128200421547,0.002458691894338705,0.6198499267236006,10000,6.324903964996338
[427.10752427],427.10752426725092018,5.551115123125782702e-17,661.95265673716187355,0.5378812250799311,1.1102230246251565e-16,0.537881225079931,10000,6.157023668289185
[491.92278285],491.92278285378345581,2.775557561562891351e-17,653.39357218255088683,0.504055052019993,1.1102230246251565e-16,0.5040550520199931,10000,7.725161552429199
[367.01713016],367.0171301598396417,0.0,662.1480909350928667,0.5716210029892691,0.0,0.5716210029892691,10000,6.123697280883789
[394.55925031],394.5592503053496795,0.0,652.72627463964390476,0.5558382894117564,2.220446049250313e-16,0.5558382894117562,10000,7.084866523742676
[456.57901949],456.62526919937333114,1.3107996446582523307,672.2782222318740903,0.5221797581404085,0.0006716166526784552,0.5222034850032811,10000,7.3113462924957275
[333.69756702],333.7058387891299557,0.4774990001022344021,639.22912596634962895,0.5915237615941946,0.0002864479155645451,0.5915287237620102,10000,6.316476821899414
[448.09957126],448.0995712642481461,0.0,643.5345663403504512,0.5266610246006315,0.0,0.5266610246006315,10000,6.923981428146362
[311.96152259],311.9781247129686583,0.67799740201430844314,642.2689436851773385,0.6050457166622801,0.00042003532278659576,0.6050560023307844,10000,6.353670358657837
[550.06766099],550.06766098907326734,0.0,654.3075379156745119,0.4755633207959835,1.1102230246251565e-16,0.4755633207959834,10000,6.67441463470459
[415.35526445],415.3552644545464756,0.0,663.3346025298541803,0.5442833860530502,1.1102230246251565e-16,0.5442833860530503,10000,6.11850118637085
[342.91275334],342.9127533362748745,0.0,671.00159772382849555,0.5859270877392033,0.0,0.5859270877392033,10000,6.92183518409729
[363.31655318],363.31655317930753699,0.0,641.64576160086795653,0.5737861140346859,0.0,0.5737861140346859,10000,7.09651255607605
[375.34587966],375.38212988479264753,1.8607032327981545664,658.4155681859491404,0.5667679010123648,0.00100665245446583,0.5667876504202788,10000,6.540350675582886
[300.87127515],300.87127515158833552,5.551115123125782702e-17,664.45733109798394,0.6121396674371118,0.0,0.6121396674371118,10000,6.129231929779053
[420.55641545],420.58888765501489124,0.9394798059103002422,662.3802966360711141,0.5414215555811428,0.0005041248738056213,0.54143898145832,10000,6.466036796569824
