Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.72495187e-1744],-3.7238343847812684376e-1744,6.4508380517037208125e-1746,-1.8619171923906342188e-1744,0.7760363215522978,0.00012480488445672233,0.7760384835606323,10000,17.820560693740845
[-3.18326814e-456],-3.181039854051189401e-456,8.419187595919025505e-458,-1.5905199270255947005e-456,0.8855129210172914,0.0010201946756501824,0.8855388388290114,10000,17.974994659423828
[-3.50281518e-454],-3.500713488519117827e-454,8.577535429284015713e-456,-1.7503567442595589135e-454,0.885645064189545,0.00470662198654801,0.8857603603959185,10000,18.688910722732544
[-2.38983211e-2524],-2.3893541396764861817e-2524,0.0,-1.1946770698382430909e-2524,0.7305506890181763,5.176953706654029e-05,0.7305513722045431,10000,17.67825412750244
[-9.45278341e-892],-9.4527834118812424e-892,9.68998506731717043e-911,-4.7263917059406212e-892,0.839925172192874,2.220446049250313e-16,0.8399251721928738,10000,17.874404430389404
[-8.42712313e-2703],1.2286014044735796688e-2631,0.0,3.0864783865716169223e-2135,0.7211425588184341,4.640260912587699e-05,0.7250299152854885,10000,19.604026556015015
[0.],0.0,0.0,8.1328054127421504565e-940,0.5155182236974635,0.0,0.5155182236974635,10000,20.349297523498535
[-5.23884359e-1676],-5.222581255716947711e-1676,2.764202033496236868e-1677,3.144479918809834473e-1440,0.7804094584939455,0.00029848106338534387,0.7804185423458857,10000,19.350051164627075
[-1.07237674e-3947],-1.0718405535336989774e-3947,0.0,3.0945747142848379445e-368,0.6629668091022075,0.00014958429637022686,0.6629701533718744,10000,17.614516019821167
[-2.9390989e-1085],-2.939098899744842731e-1085,2.6548249827871992282e-1104,-1.4695494498724213654e-1085,0.8233464032939987,0.0,0.8233464032939987,10000,19.109211444854736
[-2.0464651e-1272],-2.046465101338710882e-1272,1.5253819142318472419e-1291,-1.023232550669355441e-1272,0.808685284697665,1.1102230246251565e-16,0.8086852846976649,10000,19.078015565872192
[1.4432851e-2729],2.9323952090380429412e-2579,0.0,6.7108504433453281385e-244,0.7197555629673821,0.00013564748630437806,0.7278656271899564,10000,18.254791975021362
[-1.75277738e-1818],-1.7517257120282946981e-1818,4.2921219935843975035e-1820,-8.7586285601414734906e-1819,0.771300342907757,0.0004943927102190715,0.7713122571973587,10000,19.320921182632446
[0.],0.0,0.0,9.0680581578903947e-4678,0.5191821930726999,0.0,0.5191821930726999,10000,20.287781476974487
[-5.13383802e-1901],-5.1312710970604716926e-1901,1.14767405278769368045e-1902,2.855524488071530033e-513,0.7661411410019111,0.0017296311342330493,0.7661795240451645,10000,20.209951400756836
[-1.47686143e-45],-1.475827630905679998e-45,3.9060402427877645277e-47,-7.37913815452839999e-46,0.9641221832507959,0.004586980877326327,0.9642431494868171,10000,19.309166431427002
[-2.08234145e-4301],-2.0821332195013034351e-4301,0.0,1.6231329200569535194e-3756,0.648181709289794,4.605031541992018e-05,0.6481821698159751,10000,19.336021661758423
[-3.22153878e-4006],-3.2183172391112598645e-4006,0.0,5.4506394329000693533e-1861,0.6604547204697847,0.00037542174242295896,0.660465614460568,10000,18.36330819129944
[-2.31543622e-1925],-2.3145100434110892735e-1925,4.6299461686733610076e-1927,-1.1572550217055446368e-1925,0.7646990549015653,0.0008986188098959526,0.7647164694392604,10000,19.73961091041565
[-1.31661295e-701],-1.3164812888923105873e-701,1.316547117893971472e-703,7.555910298147739778e-648,0.8580038437614294,3.0070453862277007e-05,0.8580041444810047,10000,17.478081941604614
