Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.14335916e-246],-2.1429304885983976161e-246,3.0308644618006750342e-248,-1.07146533165073749437e-246,0.9158826301785071,0.005884939527893298,0.9159658641152584,10000,18.21083164215088
[-1.95419561e-246],-1.9538047672562321162e-246,2.7633735512563471237e-248,-9.769023836281160581e-247,0.9158758888804845,0.005884844182007306,0.9159591214687057,10000,20.509681940078735
[-4.84662409e-233],-4.8451701067476949676e-233,8.393339891623768382e-235,-2.4225850533739720253e-233,0.9181592708599119,0.005917182711851382,0.9182431869087377,10000,18.69098210334778
[-1.79284269e-246],-1.7924841241250478892e-246,2.5352088922426375496e-248,-8.962420620625239446e-247,0.9158697189063345,0.005884756916669114,0.9159529502603145,10000,20.340074062347412
[-2.14064473e-246],-2.1402166011399025092e-246,3.027026061490892105e-248,-1.0701083005699512546e-246,0.9158825348120944,0.005884938179073656,0.9159657687297681,10000,17.473092794418335
[-1.61589559e-246],-1.6155724121115825527e-246,2.284992926922814727e-248,-8.077862060557912763e-247,0.9158622125602623,0.0058846507502877555,0.9159454424126727,10000,18.638386726379395
[-2.33752421e-246],-2.33705670250519456e-246,3.3054278440309850465e-248,-1.16852835125259728e-246,0.9158889117324812,0.0058850283713663045,0.9159721469257938,10000,19.117024898529053
[-1.93768115e-246],-1.9372936152821954865e-246,2.7400209208244432003e-248,-9.686468076410977432e-247,0.9158754318252154,0.005884837717623235,0.9159586643220078,10000,19.52377963066101
[-1.57971145e-246],-1.579395509413487657e-246,2.2338259435283171576e-248,-7.896977547067438285e-247,0.9158605817466252,0.00588462768479345,0.9159438112728073,10000,19.41334366798401
[-2.13541415e-246],-2.1349870672991691492e-246,3.0196296441297160228e-248,-1.0674935336495845746e-246,0.9158824658090567,0.005884937203125732,0.9159656997129266,10000,17.0693142414093
[-2.06685733e-246],-2.0664439578824217336e-246,2.9226853542715730803e-248,-1.0332219789412108668e-246,0.9158800700229214,0.005884903318204625,0.9159633034475385,10000,17.644642114639282
[-2.34699786e-246],-2.3465284613631919337e-246,3.3188242735774359232e-248,-1.1732642306815959669e-246,0.9158892050896235,0.005885032520477737,0.9159724403416198,10000,19.100592136383057
[-2.17855388e-246],-2.1781181646216771698e-246,3.0806323274966213637e-248,-1.0890590823108385849e-246,0.9158838230979874,0.005884956400009661,0.9159670572733696,10000,19.54842257499695
[-1.26251653e-246],-1.2622640256270761364e-246,1.7852894422090319549e-248,-6.311320128135380682e-247,0.9158442514946668,0.005884396717057559,0.9159274777541454,10000,19.945011615753174
[-2.10677346e-246],-2.1063521065879081027e-246,2.9791296441313098286e-248,-1.05317605329395405135e-246,0.9158814022767848,0.005884922161003826,0.915964635967906,10000,18.87613606452942
[-2.03577583e-246],-2.0353686765176860486e-246,2.8787338745432517621e-248,-1.0176843382588430243e-246,0.9158789279248775,0.005884887164883776,0.9159621611210289,10000,18.934877157211304
[-1.85224859e-246],-1.8518781407707183958e-246,2.6192131169492919366e-248,-9.259390703853591979e-247,0.9158719707063732,0.005884788765115663,0.9159552025108031,10000,19.166409730911255
[-2.22490815e-246],-2.2244631714147498121e-246,3.1461806198086633602e-248,-1.11223158570737490604e-246,0.9158854262815992,0.005884979074717309,0.9159686607776822,10000,19.917515516281128
[-1.84545318e-246],-1.8450840880446735906e-246,2.6096039144723429628e-248,-9.225420440223367953e-247,0.9158717557129683,0.0058847857243456755,0.9159549874743906,10000,18.28778910636902
[-2.09764443e-246],-2.0972248993136970234e-246,2.9662205328418491937e-248,-1.0486124496568485117e-246,0.915881062024096,0.005884917348622882,0.9159642956471528,10000,19.41042923927307
