Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.61844721e-06],0.22548691116337015762,0.43592241236461038825,1.0172006766170940814,0.8928382263590849,0.06321533661950106,0.9682020991003089,53,0.09684920310974121
[9.79709973e-06],0.06734835759741271449,0.19206004658010348769,0.34612294391081615036,0.9137455730647028,0.04894976932240867,0.9673010709136225,77,0.12608647346496582
[8.67178569e-06],0.14317717637551012295,0.4017941033930890481,0.8546882511097847231,0.9054450673247493,0.06020344164743037,0.9681234265931405,48,0.08989310264587402
[9.83557538e-06],0.13186723012573183099,0.4407538460439351824,0.45800650239447003123,0.917986041459636,0.053912098548047856,0.9670825443779243,90,0.12359499931335449
[9.19451533e-06],0.09370585259172644102,0.2652519163807032173,0.533493869010949741,0.9079331819187598,0.055048037419308256,0.9643970493097489,79,0.12719130516052246
[9.92055503e-06],0.07463225129235800488,0.1910226758877305544,0.4065920706323542221,0.9033027771444057,0.056865063311184016,0.97155930112318,75,0.12032175064086914
[8.3465103e-06],0.1219069044799998015,0.42157347693360672052,0.77230732696595204675,0.9109107025010902,0.05332860490284237,0.9697238758567895,53,0.09894156455993652
[9.31459519e-06],0.08975826106869968102,0.23019422973853234592,0.78517703767929737245,0.9070946447070068,0.05924956396543147,0.968579438108423,57,0.08658003807067871
[9.29682742e-06],0.13095326884310933876,0.36515932248028332952,0.55632858724269401956,0.9113398748095594,0.06208481962778229,0.9724529567071011,81,0.13502883911132812
[9.92681493e-06],0.13809346538682856995,0.33453506502277467822,0.48003537385097581541,0.9037880222156759,0.06360176226592942,0.9654654219466559,59,0.10564160346984863
[8.11351476e-06],0.17506753241536375183,0.37505482035132315055,0.77925476497548878724,0.8966130370344488,0.06442742460091928,0.9710162402509239,49,0.07628798484802246
[9.64685725e-06],0.20671757221410694391,0.51529216394170149576,0.91663068614066117967,0.8962967614150227,0.06780055715670236,0.9653738923778465,51,0.08835029602050781
[9.9578701e-06],0.14777792776815635949,0.34385125820890907443,0.8218950902823905985,0.9086045350568384,0.06756128113067926,0.9688634495468779,54,0.09537482261657715
[9.8061176e-06],0.122645827513742152044,0.39196779621173090462,0.4723279847019082116,0.9199574536160161,0.05281851264859197,0.9659718674880791,79,0.1007082462310791
[9.80005503e-06],0.067502108582899940646,0.2992875292306987653,0.39189269550840101695,0.9305033376028319,0.045269372819958464,0.9677746267857943,88,0.10916852951049805
[8.65852402e-06],0.24002479744020084219,0.52780730419710973346,0.8230780939097920988,0.907660677692941,0.0646613991822466,0.9652426404072794,60,0.11057305335998535
[8.66201421e-06],0.28566877708335573852,0.6765372953936943688,0.68952319898054977346,0.9115407933900608,0.07194275193943067,0.9669272529142774,65,0.07122325897216797
[7.45459917e-06],0.11053740694617075727,0.28867272470588024172,0.61143037877825747936,0.9098183055849378,0.052277483527307204,0.9710850037118185,55,0.08916759490966797
[9.81023586e-06],0.109346203723208684777,0.33317930846100895384,0.43204114630578389938,0.9127675011135636,0.05559724825895363,0.9676853769052034,72,0.08790326118469238
[8.34902539e-06],0.0713472407591694219,0.18721517601024588913,0.7150405776467899715,0.9124466959876085,0.05105895803571339,0.9688123540082385,51,0.0731966495513916
