Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.76753274],2.7675327383339394652,2.168404344971008868e-19,5.3110994250083659674,0.7699742349367925,1.1102230246251565e-16,0.7699742349367924,10000,11.54119324684143
[1.02020069],1.0202006922180311115,0.0,5.2204174805385034743,0.770239323188835,1.1102230246251565e-16,0.7702393231888349,10000,10.540047645568848
[2.03568224],2.0356822379084501486,2.168404344971008868e-19,5.412054167485807495,0.7591345700857752,2.220446049250313e-16,0.759134570085775,10000,11.950774192810059
[2.13065947],2.1306594665448014162,0.0,5.6612830271876757988,0.7767752930986238,1.1102230246251565e-16,0.7767752930986239,10000,11.494026899337769
[1.92878313],1.9287831286470236528,0.0,6.1508030941134384543,0.7655913286546061,0.0,0.7655913286546061,10000,11.450461149215698
[2.24923356],2.2492335630795783476,2.168404344971008868e-19,6.4589454000085753643,0.7470689097835483,2.220446049250313e-16,0.7470689097835481,10000,11.990846872329712
[1.74924911],1.7492491101313711178,1.084202172485504434e-19,5.828708954671442626,0.8058280544362941,2.220446049250313e-16,0.8058280544362943,10000,12.064459323883057
[1.8158241],1.8158240969035582821,1.084202172485504434e-19,6.2423375901262593583,0.743214015422838,1.1102230246251565e-16,0.7432140154228379,10000,12.129701375961304
[1.33191066],1.3319106571941771386,0.0,5.992554594583213046,0.7726906348783689,1.1102230246251565e-16,0.7726906348783688,10000,12.15547800064087
[2.21024494],2.2102449438935532588,4.336808689942017736e-19,5.68077393077144157,0.7457870175887356,2.220446049250313e-16,0.7457870175887353,10000,11.908169031143188
[2.96063821],2.9606382100458574556,4.336808689942017736e-19,5.769418802542173294,0.7352233447919196,1.1102230246251565e-16,0.7352233447919198,10000,12.467328071594238
[0.64120161],0.6412016145204900462,0.0,5.6798571007602792903,0.7958358391308623,2.220446049250313e-16,0.7958358391308621,10000,11.136683940887451
[2.37690807],2.3769080727736654093,2.168404344971008868e-19,5.915122788027038406,0.7584005892157765,1.1102230246251565e-16,0.7584005892157764,10000,12.047529935836792
[2.70837494],2.7083749439503472082,0.0,5.7817275919426117776,0.7545134223722935,1.1102230246251565e-16,0.7545134223722936,10000,12.117419958114624
[2.38461146],2.3846114564890670388,0.0,5.4114576706947850058,0.7737995205637228,2.220446049250313e-16,0.773799520563723,10000,11.239524126052856
[1.17942103],1.1794210301828403698,2.168404344971008868e-19,5.8853923112811485294,0.7992248519836201,1.1102230246251565e-16,0.79922485198362,10000,11.956678867340088
[1.48672261],1.4867226066514196444,2.168404344971008868e-19,5.4678513445232242328,0.7533937059793919,1.1102230246251565e-16,0.753393705979392,10000,12.137170791625977
[2.25521543],2.2552154349017141113,2.168404344971008868e-19,5.562061487518464158,0.7538657977463203,1.1102230246251565e-16,0.7538657977463205,10000,11.496314525604248
[1.68181009],1.6818100923503084017,3.252606517456513302e-19,6.02129982538621838,0.7607525033643671,2.220446049250313e-16,0.7607525033643668,10000,11.562905073165894
[1.7887531],1.7887530982589515336,0.0,5.546754830828800075,0.7640322681570259,2.220446049250313e-16,0.7640322681570261,10000,11.874287605285645
