Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.20620945],2.2410253689653643673,12.402671427775359925,2.3859054753940353018,0.972675740904345,0.019336430626053953,0.9754418094516898,10000,6.346054553985596
[6.82556809],8.726308300960986138,12.75969212966966599,8.901210844680344244,0.9373097371816662,0.020810696726653224,0.9415809616060822,10000,6.328006744384766
[34.28077617],36.10559158686072936,16.005069370267314448,36.271518270153395143,0.8667551783971156,0.01728043140219106,0.8690786950765403,10000,7.1580986976623535
[1.92085619],3.0874056028801215897,14.2775243803447713185,3.234244804795742499,0.9664875624672459,0.020509006120563878,0.9690092256436021,10000,6.296207427978516
[2.06198341],4.220538036794237323,15.76225491963223698,4.3574467799095288646,0.9627307925142784,0.026856567014108924,0.96789094042916,10000,7.932405471801758
[48.45015325],49.382225825160260154,12.05401587100338142,49.519269236200545693,0.8433221809127516,0.011965530437199112,0.844355929683811,10000,7.099950790405273
[19.03686429],21.173747571091076337,15.343567013890455361,21.31704007089513689,0.8991296473326522,0.020298909781325928,0.9024375474724258,10000,7.192100524902344
[11.27315345],13.3788034568267708065,16.111660290833002525,13.54678449960814859,0.9212795422495079,0.02219214410475773,0.9249228615030362,10000,7.948275327682495
[22.66889197],23.700001490080809276,10.542042969567136663,23.85006791443267438,0.8919088916802506,0.012896241593913428,0.893536644863131,10000,6.521949291229248
[5.28853417],6.363702065241291183,15.477076994429869965,6.5285616610794327368,0.9467911577326505,0.01872618853875431,0.9485775624260305,10000,7.939671754837036
[1.879687],3.4780084266371158357,14.726412148092329154,3.6103347509020475429,0.9657996413892903,0.023860839973006264,0.96934313290571,10000,6.486356258392334
[12.9691452],13.9126358556079249935,10.932070211667037571,14.0454450709211224576,0.9178805632108491,0.014584787596555867,0.9194731560309823,10000,6.316778182983398
[12.79716058],13.982031823283329646,10.913396107973242991,14.09828793066731927,0.9177978835113972,0.015291434086959765,0.9200088736717528,10000,6.995253562927246
[0.74175923],1.6350339110275809113,12.371972278386885847,1.7716626316470516123,0.9783978501986216,0.018731366193436298,0.9807417649950866,10000,7.104479551315308
[13.64392701],15.0444976117866926,13.465116191560506449,15.168622013835906263,0.9150406292098614,0.01744001493224891,0.9174048215389998,10000,7.370255947113037
[3.08249417],4.2656176275772778117,13.492744625752166415,4.3719718980546180332,0.958350121357165,0.01995235381667362,0.960741280138794,10000,7.704746246337891
[18.04222288],19.670284449102832703,13.285583257339444382,19.81612589813694138,0.9023007284790867,0.01702922690066217,0.9050204683164824,10000,6.284311532974243
[16.73625625],17.955861484821512944,14.001026907523318667,18.087547456801189971,0.9067202087292855,0.016637646555408652,0.9085225266770395,10000,6.286032199859619
[3.55731856],4.5569147766909880353,12.033135221862226471,4.6897851760553805585,0.9556774657391907,0.017719208363945155,0.9578258458309934,10000,7.105146646499634
[6.33891163],7.262462475090202014,10.570385369349040125,7.406842443270612182,0.9418280789625091,0.01572446629787583,0.9437020798322445,10000,7.1147918701171875
