Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.42114648e-987],-1.4211464826364743284e-987,2.7219224380187571884e-1006,-7.105732413182371642e-988,0.8314876576215121,3.3306690738754696e-16,0.8314876576215124,10000,13.488403797149658
[-1.8563014e-1813],-1.8561157744575936647e-1813,1.8562085872073307859e-1815,-9.280578872287968323e-1814,0.7716358209224545,0.000488648477537419,0.7716407076515723,10000,11.681812763214111
[-0.],0.0,0.0,2.4286735257263437935e-25,0.5877436481033949,2.220446049250313e-16,0.5877436481033951,10000,11.353720903396606
[-9.80922328e-3271],-9.807261435276941953e-3271,0.0,1.0816535579357035256e-3126,0.6932899087343023,2.8787139793945057e-05,0.6932902887050973,10000,12.793519973754883
[-4.30266062e-1040],-4.3009395526664047683e-1040,8.6035999974387184936e-1042,-2.1504697763332023842e-1040,0.82710973421696,9.418703052670498e-05,0.8271113807757415,10000,12.874722957611084
[-2.62677053e-822],-2.6267705283143183033e-822,1.6719454759702849083e-841,-1.3133852641571591516e-822,0.846244128743912,4.440892098500626e-16,0.8462441287439124,10000,11.230306148529053
[-2.2400574e-3243],-2.2398333919173087115e-3243,0.0,-1.1199166959586543557e-3243,0.6944972546301595,0.00033659300575448347,0.6945006207285264,10000,14.034352540969849
[-2.12436553e-4419],-2.1241530929827525165e-4419,0.0,1.5090146881028412203e-111,0.6434261066670742,0.00017862863566547377,0.643427893042752,10000,12.050114631652832
[-2.51357376e-4652],-2.5135737553524784916e-4652,0.0,9.816616080208743339e-1760,0.6341375580969651,1.1102230246251565e-16,0.6341375580969653,10000,13.428917169570923
[-1.24361895e-4029],-1.2436189507536887693e-4029,0.0,2.8227599245001149323e-504,0.6594835303345448,0.0,0.6594835303345448,10000,12.360597610473633
[1.30451181e-4188],1.3045118147984089764e-4188,0.0,2.0115332507154345918e-3378,0.6529034008382026,2.220446049250313e-16,0.6529034008382029,10000,13.947468280792236
[-7.69163082e-892],-7.690861654726029248e-892,7.691246226651900359e-894,-3.845430827363014624e-892,0.8398507822497304,0.00048271012444968853,0.839855609592348,10000,11.60865831375122
[-0.],0.0,0.0,9.182583217480984435e-2200,0.6000797734521106,0.0,0.6000797734521106,10000,12.829374551773071
[-7.69855376e-2791],-7.69624419747549489e-2791,0.0,1.7262972805535539299e-2637,0.7166083431068518,0.0006249959971175819,0.7166191668932571,10000,11.200066566467285
[-5.0406051e-138],-5.0406051028511119654e-138,8.740243044375242277e-157,-2.5203025514255559827e-138,0.9372788414216712,3.3306690738754696e-16,0.9372788414216715,10000,13.112210273742676
[-6.48760801e-2181],-6.481120397747841128e-2181,2.0505357489632259854e-2182,3.2060409126246148996e-1038,0.7495472882320855,0.0003126937431833275,0.7495549451016057,10000,10.92035961151123
[-3.51676494e-2193],-3.5167649354341009886e-2193,2.150908108285843713e-2212,-1.7583824677170504943e-2193,0.7488396940396781,1.1102230246251565e-16,0.7488396940396782,10000,11.840999126434326
[-4.12323565e-4622],-4.1232356484096587677e-4622,0.0,2.6222865798716460207e-136,0.6353298787502836,1.1102230246251565e-16,0.6353298787502835,10000,11.370509386062622
[-1.18946951e-1923],-1.1886368839205080982e-1923,3.1459388653715199998e-1925,-5.943184419602540491e-1924,0.7647597153291626,0.002386296323309563,0.7648168179459887,10000,11.641233444213867
[-3.88370238e-1505],-3.8805954143739474523e-1505,1.0980374358705933159e-1506,1.582121859961213295e-327,0.7918170900637036,0.0038229334203522857,0.7919252472688917,10000,11.319691896438599
