Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.06627404e-07],-4.0638342756928645914e-07,9.957308015298302023e-09,-2.0319171387204103127e-07,0.9864772087201236,0.0038466925189225456,0.9865631981218074,10000,11.985910415649414
[-4.96252747e-2018],-4.9570686882374700314e-2018,1.6449786771026587866e-2019,-2.4785343441187350157e-2018,0.7589573544678934,0.0039956481181594155,0.7590882210370794,10000,10.144186019897461
[-1.36040389e-3154],3.635187662627671296e-1626,3.63500589870032812e-1624,8.6840721977461182056e-1195,0.6986648850875201,0.002247474897485797,0.7839748264666637,10000,12.172786474227905
[-3.22143706e-100],-3.2062963049210803338e-100,2.2033098777494951823e-101,-1.6031481524605401669e-100,0.9464513747071421,0.004287751278253221,0.9466849492938174,10000,11.06163477897644
[-1.57658767e-13],-1.5746963296555480967e-13,5.4565611990879777552e-15,-7.873481648277740483e-14,0.9813457047066136,0.0019260020287041506,0.9814012449279174,10000,10.776391506195068
[-1.96870083e-06],-1.9609476957047099975e-06,1.2237864198242571979e-07,-9.804738478523549988e-07,0.9872650617605223,0.0035650553828250405,0.9874226023838536,10000,11.338675498962402
[-1.09725325e-35],-1.0967046211648056019e-35,2.4529193906832311057e-37,-5.4835231058240280096e-36,0.968273105988899,0.004630348616137375,0.968372641273856,10000,11.447792291641235
[-2.17265365e-3319],-2.1646148337585640184e-3319,0.0,3.165363815210426398e-1668,0.6907404480535939,0.004373995672485358,0.6909456309975702,10000,12.315544605255127
[-3.13582272e-86],-3.1358227174609427156e-86,5.2321810514020156046e-105,-2.2978995596270937244e-86,0.9506632415570523,2.220446049250313e-16,0.9506632415570525,10000,11.209155321121216
[-1.85190506e-540],-1.8461641511128035987e-540,1.0294976568227385148e-541,-9.230820755564017993e-541,0.8750709782986676,0.007316072920455668,0.8753939130859365,10000,10.579707384109497
[-2.57597122e-265],-2.5754560248836262507e-265,3.6426091188126719994e-267,-1.2877280124418131253e-265,0.9127219864210947,0.002607556382405689,0.912758866525296,10000,10.238403797149658
[-1.17888383e-58],-1.17640817751072538995e-58,5.3966489810685721217e-60,-5.8820408875536269498e-59,0.9594159000260004,0.0037415219444672885,0.959515810178993,10000,10.473936319351196
[-2.34115837e-208],-2.340690138454960098e-208,3.3105668123516869196e-210,-1.3477469822926483048e-208,0.9226858685751418,0.0015069999452261935,0.9227071829042917,10000,10.878276348114014
[-4.9993191e-180],-4.97932181886019321e-180,3.1555169877773561146e-181,-2.489660909430096605e-180,0.928106050717396,0.001197003062434195,0.9281800115371797,10000,11.437983512878418
[-6.86413533e-2983],-6.8434366890783391174e-2983,0.0,8.2282010372835434215e-1210,0.7070431799843581,0.00014180110337813916,0.7070475749118618,10000,10.830489873886108
[-5.25053223e-06],-5.2353138758793715333e-06,2.8218778829654786952e-07,-2.6176569379396857667e-06,0.9881191224830923,0.0034981772636796683,0.988223789975463,10000,11.073175430297852
[-1.86283221e-228],-1.8613419455679994897e-228,5.266777179655033842e-230,-9.306709727839997449e-229,0.9190154091829763,0.0019164265857479486,0.919060518644565,10000,11.635600566864014
[-6.51491224e-11],-6.499276450307478515e-11,3.1878098699335191253e-12,-3.2496382251537392575e-11,0.9834233629587188,0.007845629849175898,0.9837394127417428,10000,11.082200527191162
[-1.6218754e-1470],-1.6218753970146185169e-1470,1.2753854142843997128e-1489,-8.109376985073092584e-1471,0.7943719046218992,1.1102230246251565e-16,0.7943719046218993,10000,10.741488695144653
[-2.34353617e-945],-2.3367562502617260567e-945,1.1890063886890895551e-946,-1.1683781251308630284e-945,0.8351461988616639,0.0002081795151879385,0.8351528492006388,10000,11.823293924331665
