Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[496.25652916],496.25652915774009125,8.326672684688674053e-17,665.4381489515429374,0.5018752519911603,0.0,0.5018752519911603,10000,6.293478727340698
[432.29234274],432.29234273563151933,2.775557561562891351e-17,666.3711505224919218,0.5350847696968666,2.220446049250313e-16,0.5350847696968664,10000,7.799145460128784
[362.73989464],362.7398946382246736,0.0,659.1813302667643656,0.5741244931683529,0.0,0.5741244931683529,10000,6.161496639251709
[406.55367938],406.55367938389006707,2.775557561562891351e-17,665.0023865822765746,0.5491376710214693,2.220446049250313e-16,0.549137671021469,10000,6.293544769287109
[317.08253893],317.0849342456391042,0.23951965455835260658,665.79181319622690227,0.6018261117017737,0.00014764921638845758,0.6018275882677677,10000,7.695149898529053
[440.629383],440.62938300201721062,2.775557561562891351e-17,665.5687321416576486,0.5306230816273467,2.220446049250313e-16,0.5306230816273465,10000,7.799790382385254
[344.71323867],344.71323866730530408,0.0,669.86703773709120846,0.5848414527753854,0.0,0.5848414527753854,10000,6.0398499965667725
[327.56109635],327.57734897663986953,0.8124686475564197517,648.0195535023061504,0.5952921583474919,0.0004872302211093121,0.5953019049014199,10000,6.195961952209473
[447.24284099],447.24284099175977222,2.775557561562891351e-17,665.93557582743300804,0.5271137340798743,0.0,0.5271137340798743,10000,7.5004096031188965
[422.1076153],422.13402552908016263,1.3202472895380986008,663.89542695237508496,0.5405802209317139,0.0006923621791617753,0.5405940709455769,10000,6.174401521682739
[491.51180088],491.5118008818116292,5.551115123125782702e-17,666.1864009901003412,0.5042622664745945,1.1102230246251565e-16,0.5042622664745946,10000,6.258833885192871
[355.42173969],355.4339503847697888,0.75017754317757620174,661.6703156992662477,0.5784353070526512,0.00042994487150068344,0.5784423291588595,10000,6.106433153152466
[361.99872137],361.99872136848610377,2.775557561562891351e-17,660.7506370677727858,0.5745598036336446,0.0,0.5745598036336446,10000,7.654762029647827
[423.72569041],423.75949087096055487,1.394623763231727133,663.3480689822739679,0.5396966128116053,0.0007329245331274989,0.5397143873589489,10000,7.7354395389556885
[403.87594564],403.90318436951280595,1.2178484872321450705,664.18593569301480944,0.5506102340731368,0.0006560982820602014,0.5506249085457999,10000,7.531228303909302
[443.32491989],443.32491988950852455,0.0,670.03937526381616874,0.5291895711172552,2.220446049250313e-16,0.529189571117255,10000,6.14664363861084
[301.64897863],301.65656147812072746,0.53613476090288883415,663.88067709841404584,0.611633976033225,0.0003349138676735509,0.6116387129042747,10000,6.154121398925781
[361.18325333],361.21132510610602412,0.9353045844897065037,664.45324804533852914,0.5750230921485445,0.0005388377015009532,0.5750392645588124,10000,7.533509731292725
[387.58574082],387.60399683288538622,0.69657897694414480124,664.33958510445212275,0.5597706879468551,0.0003888774324428503,0.5597808836386176,10000,6.045692682266235
[446.17301937],446.17301937487577565,0.0,664.4547918173713182,0.5276796535322263,2.220446049250313e-16,0.5276796535322261,10000,6.0621302127838135
