Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.79141502e-543],-1.7788751196369915079e-543,1.4935503110393384159e-544,-8.894375598184957539e-544,0.8747084863447201,0.006316797419510155,0.8751873805074278,10000,12.597130060195923
[-5.22784637e-350],-5.224186872944601927e-350,1.3826739474339956552e-351,-2.6120934364723009635e-350,0.8996842235608288,0.002775261195659129,0.899742940188135,10000,13.948773860931396
[-4.50163093e-29],-4.5002804392897926816e-29,7.795883839451076155e-31,-2.2501402196448963408e-29,0.9721981481555689,0.0003820347441723181,0.9722047661842189,10000,11.845947027206421
[-4.54317358e-46],-4.5372674573935987023e-46,1.6369994424913890655e-47,-2.2686337286967993697e-46,0.9639770993198746,0.003703492410756001,0.9641098686784946,10000,11.766454458236694
[-0.07076045],-0.070732148987053408346,0.001414925993243897931,-0.035366074493526704173,0.9953651295331303,0.004083717606760704,0.995438219404361,10000,11.379584550857544
[-8.74863821e-53],-8.728516346502815185e-53,4.1908716614468915276e-54,-4.3642581732514075926e-53,0.9610504355162917,0.007934947200569175,0.9614234310743391,10000,11.732559442520142
[-3.43645777e-139],-3.4299285039379196532e-139,1.4964935180005955523e-140,-1.7149642519689598266e-139,0.9373212965816771,0.001934600637451081,0.9374019907801766,10000,13.221523761749268
[-1.6059285e-05],-1.6012713049536483166e-05,8.635640648455543568e-07,-8.006356524768241583e-06,0.9887266566857812,0.0066267952502611855,0.9889429517563116,10000,11.256018877029419
[-2.18753297e-284],-2.1584388076140990061e-284,2.5059507297830482433e-285,-1.0792194038070495031e-284,0.9095875545552077,0.0029909701427492576,0.9097047774112715,10000,12.459191799163818
[-1.47094739e-332],-1.4671229262549189369e-332,7.4906325900065825306e-334,-7.3356146312745946844e-333,0.9020003578149601,0.0076847485092955215,0.9023504352394405,10000,12.326812982559204
[-5.63611206e-32],-5.634984837061399082e-32,7.9698690070930155224e-34,-2.817492418530699541e-32,0.9704698312358708,0.0031326716634307206,0.9705122337343397,10000,12.061291933059692
[-2.81804143e-330],-2.81159298841255277e-330,1.2530339272052757097e-331,-1.405796494206505437e-330,0.90286732142024,7.309592655020953e-05,0.9028698102103649,10000,11.932978391647339
[-5.41048766e-14],-5.4007487807016977755e-14,2.2934086492432001539e-15,-2.7003743903508488877e-14,0.9810067311356808,0.008288386911233767,0.9813342034592237,10000,11.331977605819702
[-1.58784549e-09],-1.5841934451512573122e-09,7.60627711740997133e-11,-7.920967225756286561e-10,0.9837745828515639,0.007163594016128444,0.9841152932074027,10000,12.970719575881958
[-0.03579952],-0.035674217461744522784,0.0021142182293335684704,-0.017853325677955665209,0.9947272448325082,0.00615959395184765,0.9949372755879768,10000,12.957591533660889
[-7.49215863e-73],-7.4404627399946885305e-73,6.2019462866299861977e-74,-3.7202313699973442653e-73,0.9539238073644434,0.008473325037613234,0.9545174260310089,10000,13.637735366821289
[-0.98036704],-0.9745300850546079542,0.07154388089489883289,-0.5545538765168114742,0.9993451392932322,0.005392131508067829,0.9995936048580032,10000,11.962482213973999
[-1.48913468e-08],-1.46992484077032190915e-08,1.68038736916745435e-09,-7.3496242038516095458e-09,0.9845626627814983,0.006676094324707157,0.9850029382998238,10000,13.529877424240112
[-1.16817932e-31],-1.149287952564955684e-31,1.4343066410692511122e-32,-5.74643976282477842e-32,0.9695069875628635,0.011930560900215681,0.9708777375343228,10000,11.358259677886963
[-0.05943544],-0.059185815070140005366,0.0038437540191482534044,-0.029592997273099107678,0.995142987069921,0.0034706205114735044,0.9953107295173991,10000,12.380689144134521
