Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[411.4525555],411.45255549823881502,2.775557561562891351e-17,659.84008057096824046,0.5464294126058001,1.1102230246251565e-16,0.5464294126058002,10000,10.810575008392334
[357.59773566],357.5977356628770266,2.775557561562891351e-17,656.81672395204546555,0.5771538485081855,0.0,0.5771538485081855,10000,8.552354574203491
[373.94591544],373.94909396189235148,0.22473315067055225599,665.728263974560843,0.5675944837909782,0.00012858054006451637,0.5675963023762818,10000,9.851705312728882
[314.14384681],314.16880118435759286,0.80746631074930835044,601.36880937638455186,0.6036615690005287,0.0004987033748972938,0.6036769961169209,10000,10.93842101097107
[457.7871467],457.7871467022743338,8.326672684688674053e-17,656.7449795741262119,0.5215717678155511,2.220446049250313e-16,0.5215717678155509,10000,8.670440912246704
[339.87614452],339.87614451951349875,5.551115123125782702e-17,657.4047562213765767,0.5877645426946431,1.1102230246251565e-16,0.5877645426946432,10000,10.022514820098877
[447.74956852],447.75948064994532938,0.5721909608931419123,662.615683636203417,0.5268407750585429,0.00029694742359865256,0.5268459191104572,10000,8.619174718856812
[227.74387027],227.77399013675459605,1.3466647270920845894,643.9933765576109159,0.6625298339876801,0.000939212433150453,0.6625508406684654,10000,9.535362720489502
[495.83667549],495.83667549402936406,5.551115123125782702e-17,667.0616847123974763,0.5020860137061678,1.1102230246251565e-16,0.5020860137061677,10000,8.566544532775879
[388.62101004],388.63586520455634926,0.6745540827491095618,648.0964174001499303,0.5591850820914982,0.0003751687607747135,0.5591933473492523,10000,9.63295578956604
[347.59893832],347.63766892184763618,2.2357766244753707917,627.86840723828949745,0.5830859692877423,0.0012350935925510547,0.5831073649458757,10000,9.705365657806396
[445.60941594],445.6094159435823325,2.775557561562891351e-17,668.2533773402787661,0.5279780640989331,2.220446049250313e-16,0.5279780640989329,10000,9.605974912643433
[291.60551974],291.99513609473435152,6.1370335428567997587,656.875697518684018,0.6179215241480237,0.003688676998309051,0.618158724246358,10000,8.877041816711426
[430.40571624],430.4057162410384992,0.0,648.35810816306930576,0.5361003792623675,0.0,0.5361003792623675,10000,9.947133302688599
[370.83187944],370.83187944430393732,5.551115123125782702e-17,662.11223884589999406,0.5694004880144988,1.1102230246251565e-16,0.5694004880144987,10000,9.72477102279663
[481.95863931],481.95863931431143842,8.326672684688674053e-17,651.1465343582453843,0.50910355505753,2.220446049250313e-16,0.5091035550575298,10000,9.815162897109985
[463.69226359],463.69247287115686632,0.0147972220220924418726,649.98465845949538705,0.5184958604782102,7.67848354386925e-06,0.5184959690792265,10000,9.63735818862915
[279.71661662],279.7643628647881651,1.6407653208305035445,607.389405233573721,0.6259931402264877,0.0010248291321863921,0.6260236527400163,10000,10.026711702346802
[496.40698779],496.40698779491747847,0.0,661.7704646229541635,0.5017997451852734,2.220446049250313e-16,0.5017997451852731,10000,8.492939710617065
[473.77176909],473.7717690856750141,8.326672684688674053e-17,667.5991770451784494,0.5132907597519464,1.1102230246251565e-16,0.5132907597519465,10000,9.523476123809814
