Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.43148496e-91],-1.4224855544839833705e-91,1.0700993085881976615e-92,-1.4223485390828725827e-91,0.9487279042346437,0.01489461112305543,0.9493791449623791,10000,8.49552321434021
[-8.84517362e-07],-8.793855596669714078e-07,6.624476165238856082e-08,-8.7883154458776621583e-07,0.9867382577689076,0.015308079323024132,0.9874771706063934,10000,9.604108095169067
[-2.60084206e-12],-2.5896170747436765988e-12,1.5905572015738963258e-13,-2.5887946081366894565e-12,0.9814143748366653,0.016479216342008406,0.982112750133539,10000,8.40591549873352
[-7.64418055e-23],-7.589234365488536829e-23,6.4020194543163439963e-24,-7.588470482008224511e-23,0.9751876605061658,0.01491111161822142,0.9759517724470508,10000,9.072184801101685
[-8.11018173e-05],-8.077112498350460276e-05,4.929732069120202259e-06,-8.0752397864298599715e-05,0.9903118606197749,0.014468245662382452,0.9908667851010781,10000,8.46316123008728
[-0.71879536],-0.7151710164784812453,0.046706942908764090808,-0.71462973899851276263,0.9979760971565411,0.011153054791693385,0.9983517730551125,10000,9.005345582962036
[-0.94103732],-0.9370672474937350694,0.05207863231674842253,-0.9362863376648938655,0.9985285820264378,0.01727145838653629,0.9992889592948969,10000,9.696716785430908
[-5.18865151e-55],-5.1673590278973560996e-55,3.180504824167385507e-56,-5.163655963865794711e-55,0.9606749772132398,0.010004236978085859,0.9609845928564936,10000,9.199721574783325
[-1.86332551e-91],-1.848794522832152425e-91,1.5691392349535505234e-92,-1.8485563610515765984e-91,0.9488019902373722,0.015006802985145675,0.9494835559355804,10000,8.938499927520752
[-7.8323498e-118],-7.781589502282325796e-118,6.097339306792022196e-119,-7.7794308184379148275e-118,0.9420357328826918,0.013331887493376628,0.9426419519517237,10000,9.0153648853302
[-0.9999936],-0.67151411398631079914,0.42849010613421789382,-0.61280542380313647604,0.9333157769972467,0.14620939713100278,0.9999926948313343,113,0.17760086059570312
[-0.99999295],-0.46272804440899880987,0.44305581711031221198,-0.45393946666062448273,0.9272579233145201,0.14922212349432093,0.99999233264997,98,0.16063785552978516
[-0.34013331],-0.3372283862930735014,0.0295530022005156614,-0.33719601080180328827,0.9964242570855778,0.015086355756074605,0.9970702654434198,10000,9.447019815444946
[-8.48880382e-59],-8.3935109347083103815e-59,8.60885462090235532e-60,-8.392881300959300018e-59,0.9590257119436836,0.014167352697394515,0.959720803121037,10000,8.886966466903687
[-0.99999077],-0.4868216279919979611,0.46201481631626535834,-0.4649992070946496403,0.9610377766084365,0.10279434024940073,0.9999912288266357,105,0.1762986183166504
[-0.99999153],-0.6530176908147173918,0.41532324468181506066,-0.62235774553968619424,0.9550174485719746,0.1252743613222186,0.9999915967506596,130,0.1506202220916748
[-5.94506324e-90],-5.865913566227794488e-90,6.6307478009225177196e-91,-5.8658328070938295977e-90,0.9488809666370802,0.01366443977180783,0.9495305542043423,10000,8.897950172424316
[-3.40879275e-31],-3.3892516788460429793e-31,2.5544230644018179598e-32,-3.388763749971662586e-31,0.9709356542297548,0.010306962179860664,0.9714279868611051,10000,8.798324584960938
[-4.61583552e-16],-4.5713728933534169097e-16,4.3396652347360305725e-17,-4.571309623178295402e-16,0.9784848488159609,0.014338977627643064,0.979052239611479,10000,8.426223039627075
[-0.99999268],-0.55453116646841282725,0.45650660698107831223,-0.50913106289735759173,0.9423402894928413,0.14137020645897322,0.9999921889538299,94,0.1634535789489746
