Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.94051542e-06],16.581487568827838211,52.66990519423308495,28.894106973846901059,0.9578104784808177,0.08068945444354159,0.9999294999453289,637,0.5148415565490723
[8.32659116e-06],14.262214743125032157,44.3101554867818264,24.036523059095111055,0.9619137981797425,0.0753694142372695,0.9999354763951852,599,0.4940614700317383
[9.17807925e-06],18.052934668036063108,51.270845680666656898,29.10628692126180881,0.9538842630283975,0.08306507170636758,0.9999322575493086,672,0.44616270065307617
[8.65560749e-06],18.710729955861033066,57.497819681210569635,25.879893997269045415,0.9555214187364939,0.08588958485588451,0.9999342139547938,677,0.5278689861297607
[9.98636707e-06],15.182191394684266793,53.01570897220537427,25.182994212655020564,0.9645815907979162,0.07960296468684995,0.9999293375380238,763,0.5220518112182617
[9.95293576e-06],16.928618810093820145,48.126963116827292607,24.717402144223503811,0.9532062905821354,0.07921273990945746,0.9999294559153414,576,0.47916388511657715
[9.84362817e-06],13.366989381680731356,46.21599991251637611,21.710654898429399134,0.9646150465276945,0.07369803090044633,0.9999298443581276,709,0.4996657371520996
[9.36531371e-06],19.389444852844087553,50.667793223039685125,32.585033240064263136,0.9519365584856061,0.085933858380818,0.9999315700587772,658,0.5178282260894775
[9.18704511e-06],17.770411124437681975,52.52614425697728034,24.666436696548109272,0.9571486266128024,0.08395811670737864,0.999932224469358,767,0.5100572109222412
[9.77240291e-06],17.866124829361077746,49.823875301998847776,31.476935781499123959,0.953385330675459,0.08222004024837398,0.9999300986305164,624,0.40065836906433105
[9.84734111e-06],18.893936008575423257,48.987901959954485598,67.11647650742757574,0.9493000142971086,0.08292454072235989,0.9999298311283136,669,0.4275851249694824
[9.36016253e-06],14.574386462174883278,43.826839854950689828,21.334632271749188248,0.9602029891005522,0.07552079948303425,0.9999315888805296,608,0.43396663665771484
[9.97637978e-06],19.458052897661483134,53.343149334179290208,26.49702731876409841,0.9516370902997554,0.08596543150683729,0.9999293728813374,638,0.4776344299316406
[9.98217773e-06],17.598521303702323135,51.608375314615230294,26.10510401961428118,0.9531341882067689,0.08125796168261051,0.9999293523612274,636,0.4522683620452881
[9.59693236e-06],16.171009978402204079,51.720380246560641747,26.041333335267020793,0.9608849963345782,0.08096617489702197,0.9999307290379602,705,0.5669617652893066
[9.32524536e-06],15.598038076546820793,49.734700994335133205,23.944696939400525137,0.955452537360446,0.07625314820157222,0.999931716600244,718,0.48302292823791504
[9.88568706e-06],16.470230040090321969,49.402520301595533606,23.741120412492440593,0.9593364266296166,0.08112699193731146,0.9999296946408149,627,0.4309976100921631
[9.80359712e-06],19.172212263678012319,56.959308229868005,26.86133028156457397,0.9560711704385341,0.08750065179870767,0.9999299871543114,579,0.41979241371154785
[9.54885651e-06],18.766644250113777057,51.45316792485810448,28.250715242207490363,0.9528991438875195,0.08464532756465822,0.9999309027623138,608,0.5116584300994873
[8.5207793e-06],18.672854031264380174,54.21883794412894739,29.176812210970202478,0.9554666502144986,0.08575084706587084,0.9999347283396104,725,0.44404053688049316
