Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[448.34152593],448.3427734588625357,0.12474698416446913937,617.082366607857137,0.5265325962116826,6.541698289562937e-05,0.5265332504142225,10000,7.579972743988037
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.720922470092773
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.375000476837158
[495.79592699],495.79592698620054256,5.551115123125782702e-17,619.4550242842240374,0.502106473738511,2.220446049250313e-16,0.5021064737385108,10000,7.714877367019653
[403.7853933],403.7951069455324034,0.9713157085476982744,614.8549832821906304,0.5506701745821853,0.0005113342962482592,0.5506752881808343,10000,7.737840175628662
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.144182920455933
[497.84050975],497.8405097493961398,0.0,619.55725342238381714,0.501080913499295,0.0,0.501080913499295,10000,6.298043966293335
[387.45625914],387.4667318203627139,0.6771617518133784489,614.03856452593214593,0.5598486315287864,0.0003724823475641571,0.559854422297626,10000,6.380550384521484
[425.65694336],425.67880845924558925,0.89573244320318209135,615.9491683578762897,0.5386550332659091,0.0004752880636347976,0.5386666371490584,10000,7.446816444396973
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.679872751235962
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.175460338592529
[370.92770627],370.9939044883853315,2.5029892979638509003,613.21492315933327694,0.5693086090471001,0.0013704025864091289,0.5693448559051376,10000,7.517815828323364
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.5061936378479
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.303477048873901
[371.10238474],371.11536668466212968,1.2981294522521238402,613.22099626914711673,0.5692364946703605,0.0006970067809863491,0.5692434650867,10000,6.038902759552002
[488.40029828],488.40029828481968888,8.326672684688674053e-17,619.0852428491549947,0.505833885072631,1.1102230246251565e-16,0.5058338850726309,10000,6.0418267250061035
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.078862428665161
[485.62260608],485.6241360016940154,0.152984500402709747,618.9464347349987111,0.5072403607542286,7.701444143302127e-05,0.507241130937153,10000,5.990398168563843
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.011847972869873
[425.31352368],425.32506539823852063,0.590957014630898923,615.9314812048259361,0.538846626675627,0.00031459604342453924,0.5388527763942113,10000,6.222103595733643
