Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.9998272],-0.9905320939068817649,0.09294247930922427006,-0.98930239801072353777,0.999607411942316,0.004618933977000143,0.9999620513321459,10000,9.795869588851929
[-1.21512624e-12],-1.1951748734801921084e-12,1.5130248839470820896e-13,-1.1948858781079299846e-12,0.9815615850285607,0.005174425110450283,0.9817682597179287,10000,9.363126993179321
[-0.99999845],-0.782746179695125131,0.39454987221154870242,-0.7568484217801088621,0.9903850120857897,0.028760381298110715,0.9999964114138645,185,0.25674009323120117
[-0.99999112],-0.7175643625027569488,0.4159708368127735384,-0.60274297293379768795,0.9921054199615671,0.03982844051567275,0.999991397184263,176,0.19873833656311035
[-0.99999083],-0.6489770303775917258,0.42452107577126247886,-0.60561271846729484514,0.9862860148871795,0.03987473281181472,0.9999912598002421,122,0.1656503677368164
[-0.9999907],-0.87405242873317303716,0.2567778927867580447,-0.7774287814642857667,0.9927163038327209,0.032495625185331424,0.9999911960153279,397,0.43189072608947754
[-8.11022389e-05],-8.0665655374003408395e-05,5.735951795866429292e-06,-8.0651246755334525775e-05,0.9906664560362266,0.005301585307766566,0.9909251735425172,10000,8.927105188369751
[-0.99999492],-0.7480828823479685599,0.39516749045798485462,-0.72587544530016512626,0.9844650792676314,0.03947616853667896,0.999993494381434,161,0.17951297760009766
[-0.99999058],-0.6760504663007460942,0.43126577810888995295,-0.64361946741229423863,0.9844462473979821,0.03230413466330113,0.9999911406067753,240,0.29323720932006836
[-0.99868976],-0.98689423206255546487,0.1044676483696372453,-0.9862884271352102917,0.9994180908317055,0.007300906856111669,0.9998954759789687,10000,9.36190938949585
[-0.99999043],-0.32901094259522770374,0.44511125048782918854,-0.31845201941439528357,0.9815105720086533,0.027513036229222968,0.999991067815733,194,0.37729859352111816
[-0.99999175],-0.6736833530222290424,0.40297048928374212346,-0.52706781909653965026,0.9846032539723485,0.04608435830178424,0.9999917080071105,162,0.2904064655303955
[-0.99999929],-0.67214766400417988315,0.38633259993306203413,-0.64721433921259155183,0.9896513309317513,0.02636694844110456,0.999997576016145,189,0.2865176200866699
[-0.99999083],-0.46646045850406638012,0.47594363885667742903,-0.4525596613643431507,0.9812764871762573,0.03589333430465789,0.9999912569562106,110,0.26638054847717285
[-0.99999331],-0.5890293272686158803,0.44726839872515714158,-0.49827838093880995755,0.9892802835275767,0.025130136981776196,0.9999925349657514,202,0.34122538566589355
[-8.11022389e-05],-8.016935193817507568e-05,7.932691495167542449e-06,-8.005911263274738457e-05,0.9906352016300054,0.003857010705185612,0.9910324370316933,10000,7.091078281402588
[-0.99999385],-0.8548245728073077308,0.271102630770665881,-0.58949743649520298786,0.9918351589672172,0.04370076716378273,0.9999928428380207,153,0.2557952404022217
[-0.99999593],-0.7427597407215646607,0.37263075271790556945,-0.5804276421214069097,0.9882812178409216,0.032574769142384885,0.9999941791335598,261,0.3239872455596924
[-0.99999826],-0.84122531583706161367,0.23027774237385900457,-0.6593854295470350881,0.9949414488350935,0.03404973910955767,0.9999961914616433,254,0.41116762161254883
[-0.99999276],-0.4813368259233417842,0.48861915408355471532,-0.4741222045512492404,0.9650692021057315,0.05337810437350589,0.9999922338490329,148,0.2538900375366211
