Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.08537437e-2167],-1.0684764690287659244e-2167,1.3300136690595990956e-2168,-5.342382345143829622e-2168,0.7498919068768491,0.005097063230806096,0.750287555616764,10000,10.430107355117798
[-0.27398408],-0.2703433647780813252,0.030441791203933710847,-0.1351716823890406626,0.9959068214394969,0.012305500969629301,0.996806740352666,10000,10.470924377441406
[-4.27842807e-107],-4.2554996001995952034e-107,2.914006076421682618e-108,-2.1277498000997976017e-107,0.9442472183871451,0.012297469712147104,0.9448425966386671,10000,10.056292533874512
[-1.15703921e-675],-1.13112153507460112744e-675,1.7121928675343692735e-676,-5.6556076753730056372e-676,0.859578851466851,0.010397496916933171,0.8608413154516318,10000,9.91486382484436
[-0.88133811],-0.86723049159864588117,0.077874889473404891096,-0.43361524579932294058,0.9984789176700302,0.009267828812774026,0.9989756634193866,10000,9.42871618270874
[-3.37685739e-78],-3.368415243617760611e-78,1.6863168369394548958e-79,-1.6842076218088803055e-78,0.9526157508438813,0.009891639683970326,0.9529525763147141,10000,9.983701229095459
[-2.10711768e-155],-2.042839581174893796e-155,3.607136462094257758e-156,-1.021419790587446898e-155,0.9320178445663915,0.013581421234982282,0.9335640682289345,10000,10.534657001495361
[-8.48675572e-23],-8.261008016782990849e-23,1.3656147249526813251e-23,-4.1305040083914954245e-23,0.9739721119279525,0.011181097295361117,0.9748996457116232,10000,10.206655502319336
[-2.64723299e-1232],-2.6419385232426231308e-1232,1.1826941121204464703e-1233,-1.3209692616213115654e-1232,0.8115665396056553,0.00629725151098535,0.8117259234483905,10000,10.81181287765503
[-0.91747474],-0.89944009325146413356,0.12187481177800344029,-0.44972004662573206678,0.9982059737457026,0.015371276435545665,0.9991536728545225,10000,10.349359512329102
[-0.50263958],-0.49798818427245024497,0.041079462725317045007,-0.24899409213622512249,0.9970449416031412,0.010301985757304394,0.9976388153780326,10000,10.325531005859375
[-1.76104491e-1232],-1.7575228233888360593e-1232,7.8677527007254658765e-1234,-8.787614116944180297e-1233,0.811553802893448,0.006296004514461908,0.8117129113368502,10000,10.663575649261475
[-3.84387224e-776],-3.757000722509102851e-776,5.7129356312760249105e-777,-1.8785003612545514255e-776,0.8495830074790298,0.009220683097110544,0.8506195476590535,10000,10.2517728805542
[-7.65908565e-350],-7.460715332146664112e-350,1.2165461255292776125e-350,-3.730357666073332056e-350,0.8976564270039997,0.015340838000935825,0.8998811719470444,10000,11.260411024093628
[-2.37656367e-27],-2.3173872318726826916e-27,3.7031704743625310126e-28,-1.1586936159363413458e-27,0.9721826359838281,0.010116462683121576,0.9729270426621858,10000,9.977611780166626
[-6.48027967e-11],-6.296335649998768508e-11,1.07032715721500651505e-11,-3.148167824999384254e-11,0.9816509288563384,0.012414608038300957,0.9832658585884902,10000,10.614607095718384
[-6.47366222e-138],-6.401157203216289474e-138,6.8126060430215215326e-139,-3.200578601608144737e-138,0.9358258323345523,0.013125854345896403,0.9371800814401153,10000,10.488664865493774
[-1.32480136e-1230],-1.3221517586555411906e-1230,5.9187641443388696367e-1232,-6.610758793277705953e-1231,0.811712084112841,0.006296213200327699,0.8118704798266045,10000,10.145527124404907
[-5.22638372e-1212],-5.108267446802565869e-1212,7.767686318525874744e-1213,-2.5541337234012829345e-1212,0.8131165393130275,0.006342670756305005,0.8133133260483856,10000,9.799994230270386
[-1.55147447e-15],-1.53992140015405579685e-15,1.2237184409815418811e-16,-7.6996070007702789842e-16,0.9787661296996685,0.01347894556656278,0.9793865341183599,10000,10.419681072235107
