Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.04610294],2.0461029399326755534,2.168404344971008868e-19,5.6987298097301233883,0.7425766495286882,1.1102230246251565e-16,0.7425766495286881,10000,12.59422779083252
[2.14830626],2.148306256204842285,2.168404344971008868e-19,5.7993484741716423907,0.7403043437952628,2.220446049250313e-16,0.740304343795263,10000,15.55117154121399
[1.15699628],1.1569962774287328878,0.0,5.6523276850181582093,0.7890763407100306,2.220446049250313e-16,0.7890763407100309,10000,16.512001514434814
[2.27532189],2.2753218906288708195,2.168404344971008868e-19,5.8861728977688050944,0.7611637337834604,0.0,0.7611637337834604,10000,13.319335222244263
[1.78579524],1.7857952418179352491,0.0,5.821690574155677383,0.8052017359326699,1.1102230246251565e-16,0.80520173593267,10000,12.011343717575073
[1.85557316],1.8555731602496669275,1.084202172485504434e-19,5.691007198416366019,0.7587687459747029,2.220446049250313e-16,0.7587687459747031,10000,11.73116421699524
[2.12065066],2.1206506628993383452,2.168404344971008868e-19,5.809088935172962965,0.7624846842729321,2.220446049250313e-16,0.7624846842729319,10000,15.616413831710815
[2.18037251],2.1803725060328539422,2.168404344971008868e-19,5.8610873243416976137,0.7520352055680478,2.220446049250313e-16,0.752035205568048,10000,11.996694087982178
[0.79260384],0.7926038438343845704,1.084202172485504434e-19,5.6620916889725541247,0.8123879138074254,2.220446049250313e-16,0.8123879138074251,10000,12.220027685165405
[1.02884828],1.0288482794024940052,0.0,5.8437784796783655075,0.7874612562411104,1.1102230246251565e-16,0.7874612562411105,10000,12.180654048919678
[1.49288086],1.4928808552953748394,1.084202172485504434e-19,5.59805281698086294,0.7653403678987231,0.0,0.7653403678987231,10000,12.02175760269165
[1.57619412],1.576194118404041135,1.084202172485504434e-19,5.736023360961248411,0.7775365991455021,1.1102230246251565e-16,0.777536599145502,10000,16.709529161453247
[1.39902247],1.3990224736518328314,0.0,5.6051352611958105564,0.7960353517178709,2.220446049250313e-16,0.7960353517178711,10000,15.26975965499878
[1.85171845],1.8517184480949913059,3.252606517456513302e-19,5.6597484725817159483,0.7514193102541262,1.1102230246251565e-16,0.7514193102541261,10000,12.203145027160645
[1.084123],1.0841230046494908763,0.0,5.636249688822248261,0.8053128680074031,1.1102230246251565e-16,0.805312868007403,10000,15.55387806892395
[0.98926947],0.9892694722281111088,1.626303258728256651e-19,5.936358645020215743,0.7841502185139237,0.0,0.7841502185139237,10000,11.908311128616333
[1.5562972],1.5562971999193328627,2.168404344971008868e-19,5.7271624250125621864,0.7685503174310321,1.1102230246251565e-16,0.7685503174310322,10000,12.301867246627808
[1.37555022],1.3755502170050515228,1.084202172485504434e-19,5.7549561587379455744,0.7716398003120657,0.0,0.7716398003120657,10000,12.310996532440186
[0.59125074],0.5912507381316615499,0.0,5.50105093414634892,0.8080734722073437,0.0,0.8080734722073437,10000,12.000142574310303
[1.47530382],1.475303824001013715,1.084202172485504434e-19,5.6820591652342254028,0.7926287640332818,0.0,0.7926287640332818,10000,12.341779232025146
