Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.35649789e-06],0.14332793734554629153,0.31240548770765035145,1.1162532219341444361,0.8987542599151889,0.05186120184344988,0.9685014237885322,65,0.1711111068725586
[9.39879466e-06],0.32681410054508583285,0.5472286307153185391,1.5054577088911020356,0.8804684763666228,0.07067253238693046,0.9652580313459617,59,0.15513396263122559
[9.96850491e-06],0.20537571304255319092,0.44446295711927601385,1.2316058903495589303,0.8828783411561894,0.057822689769593504,0.9676158651102993,60,0.15882420539855957
[9.13697431e-06],0.31025405961439300384,0.6555496871214572111,1.2874059082882564101,0.8835411922815709,0.06582298558652647,0.9656177531920666,80,0.2116086483001709
[7.62813954e-06],0.31546851404174107593,0.51968439800373457805,1.2837582420333249776,0.8763934335652981,0.06922927663429179,0.9688710500184284,64,0.16954660415649414
[8.66639382e-06],0.20438248574861993289,0.33406231577700736842,1.2221607466130359154,0.888249731375514,0.07273940205150921,0.9711971591362447,69,0.2580263614654541
[8.34280281e-06],0.24466453160495542445,0.4702865261677396138,1.0984308218455173319,0.8890929929767771,0.07030981231805385,0.9699704371338475,76,0.2050628662109375
[9.92999217e-06],0.42581798729154989117,0.90578357075375698663,1.345378528524062987,0.8877536686687773,0.07339627876505368,0.9656418924929102,78,0.2102055549621582
[8.61377407e-06],0.1514459133527948477,0.24638109012001848974,1.4258437869668690105,0.8883342417387358,0.06118591869270589,0.9675204530919054,49,0.14749979972839355
[7.93176871e-06],0.36089133942609204068,0.7134752922961179818,1.4529031119783947099,0.8801435812877493,0.06879466213659727,0.9678813579785035,69,0.21193480491638184
[9.04725793e-06],0.3038714276151876605,0.87436338827453642674,1.0671410965413839062,0.9080297004059029,0.0652230551837453,0.967646616343059,88,0.2894303798675537
[7.71250111e-06],0.37809772973948890028,0.69356465640692584266,1.4516272316047122771,0.8896024612458191,0.06614383738671406,0.969871262434729,63,0.19643211364746094
[9.97044499e-06],0.17876526672703557913,0.38677496947856010543,0.86576808205194315314,0.9013887319368019,0.06202716404377286,0.9672961193866443,93,0.24352693557739258
[9.40673274e-06],0.31399985042500349477,0.7196582125114785452,1.1821688226602587907,0.8936554365902333,0.07406690246542065,0.967588493322517,79,0.21240735054016113
[7.50271609e-06],0.19616886215336086016,0.36726902611155820598,1.1118039811783830934,0.8888214457038227,0.06330051349876852,0.968843866827595,93,0.26015734672546387
[9.5107605e-06],0.2147659459470648599,0.3915648663876276841,1.2211331154943799875,0.8841756014013433,0.06096139507847989,0.9679175442398493,64,0.23321318626403809
[9.58586447e-06],0.35502680340374948693,0.66076213148743398023,1.5987913015918150218,0.8886974378771284,0.0716183220855137,0.9691092979762597,55,0.21460437774658203
[9.42253911e-06],0.25813730581558901538,0.55077858175921813746,1.1364730668723875803,0.8941639008017422,0.06570905850752325,0.968878467097391,73,0.24045848846435547
[3.6941286e-06],0.24809947061460832083,0.51703980973035325406,1.4907421035421686515,0.8862156659560342,0.057335624200587264,0.9725445405788644,56,0.2188267707824707
[7.53593755e-06],0.3404528294021434057,0.5582438085327946767,1.5534065942993636777,0.8806209741201296,0.06592073813761633,0.9692196427255921,61,0.1863110065460205
