Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999965],-0.5175430042714489544,0.44403549152898620035,-0.42905663846864452622,0.9683155788611469,0.08348869341067552,0.9999982844501185,240,0.2206251621246338
[-8.11022389e-05],-7.984680139697237447e-05,8.843042862941387016e-06,-7.9809782464526458484e-05,0.9893437905009433,0.021568565748915816,0.9911201437116613,10000,6.157931804656982
[-0.99999917],-0.304542170418330935,0.43678128718860376677,-0.29163925083793250685,0.9569887631521182,0.10418596252892931,0.999997371910541,200,0.21111106872558594
[-2.93425526e-401],-2.892362456716354192e-401,3.4082087359094989337e-402,-2.8913863693805107027e-401,0.8923339547854418,0.011931029083806348,0.8930811555585184,10000,7.720657587051392
[-0.99999808],-0.2284262469421576372,0.40688289894503276757,-0.17692143077351066601,0.9507219441758261,0.10181748264986618,0.999995996391988,230,0.26240968704223633
[-0.99999163],-0.5144318592141234554,0.47750656164187586043,-0.48793988093085726188,0.9614871751225723,0.10263817928947958,0.999991648545359,143,0.15266656875610352
[-0.99999062],-0.5501341381968483088,0.4674428296698599973,-0.51591167823114400716,0.9690119366124307,0.10033906286950077,0.9999911599370077,221,0.23603224754333496
[-0.99999147],-0.72033612108937108585,0.43753203259712843126,-0.60062514426924121735,0.9634530044525467,0.10873182877275304,0.9999915677903899,206,0.2103879451751709
[-0.99999494],-0.522968877029343518,0.48374642611675389131,-0.50742855803099904495,0.9594370617786392,0.10448798095282649,0.9999935094148529,196,0.20638465881347656
[-0.9999926],-0.68147177633308984114,0.45553076826884476491,-0.661801047617981396,0.975065265890947,0.0811852118869165,0.9999921449909401,250,0.3661191463470459
[-0.9999911],-0.55259066211715486246,0.48428293745122057712,-0.498788834124732259,0.9614740888185017,0.10881072373101441,0.9999913892556429,202,0.19009828567504883
[-0.99999316],-0.3017455129667771199,0.45261021865511632227,-0.2942219956489828935,0.9565713931452409,0.09606239793478283,0.999992451100201,230,0.35682201385498047
[-8.11022389e-05],-8.0356269379414204356e-05,7.2678824902064920484e-06,-8.0297288555347569716e-05,0.990034220254399,0.0157635580499136,0.9908307603961602,10000,7.442512035369873
[-0.99999605],-0.6885368341471569747,0.42143378858178548002,-0.64802183673534787266,0.9747719761315813,0.08721003532720248,0.9999942613285864,300,0.3528001308441162
[-0.99999078],-0.48745213708591383513,0.46110128712766386785,-0.4060208923770977094,0.9690610864719904,0.08857969682241668,0.9999912328197395,198,0.26461052894592285
[-0.9999951],-0.46469455050641570246,0.47348181669675781222,-0.23235393812440869158,0.947507079512467,0.10529571513038259,0.9999936115159628,135,0.1418933868408203
[-0.9999906],-0.5705110997902052905,0.47334024339839003424,-0.5613807600003966011,0.975875472504306,0.07313220744513861,0.9999911514224554,413,0.44144225120544434
[-8.35196145e-13],-8.17986786649097216e-13,1.154486977235416378e-13,-8.1796622594209260136e-13,0.981062148056992,0.012710249728035486,0.9816098713179076,10000,7.204715251922607
[-0.99999001],-0.26553979184873775728,0.43048047170549152434,-0.24794291020716703802,0.9164660567882252,0.09598960222522011,0.9999908779646043,336,0.348358154296875
[-0.9999937],-0.75641322944995554895,0.4091991572946258501,-0.568118605254899413,0.9662290102245006,0.10161765512705019,0.9999927552107135,366,0.40637683868408203
