Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.87481611e-06],10.416068673978598816,42.004533933659733768,12.421810259425705071,0.9671453663973697,0.06425424023226962,0.9999333861271479,912,0.8402199745178223
[9.75751537e-06],9.166407274215792609,37.11418897988263742,10.673266334075798735,0.9743804011643514,0.06266450185398695,0.9999301518956341,1234,1.0116467475891113
[4.95118415e-06],8.004070885929743674,41.125345582565321457,9.204726283267899568,0.9769980100825957,0.05893168844352335,0.9999502446779175,1417,1.2192292213439941
[8.09204057e-06],8.864507734374174412,39.325769974957925094,10.809086285329858276,0.9711597746509794,0.06000412709976534,0.9999363916649561,865,0.7324192523956299
[3.81652321e-07],10.856756939587427127,38.568090134210006575,11.783134556018179688,0.9706592665138208,0.06758328068603006,0.9999861860157547,1733,1.2213423252105713
[7.08537903e-06],9.516466382569301651,41.72954222744271643,11.769305009526554992,0.9745092499555944,0.06409722968629991,0.9999404795034251,1212,1.1462173461914062
[9.91337611e-06],7.2294354908263485197,36.986365602372742206,8.909360138461446395,0.9813957960964613,0.05717168304789294,0.9999295962497085,1015,0.9150569438934326
[8.53633893e-06],10.085276994874682387,40.56539920669495794,12.098533853644596419,0.9717822332858709,0.06516437783869587,0.9999346687711276,1054,0.9518241882324219
[9.51411548e-06],13.237028625142371963,49.304710853765203047,15.846785455245444829,0.9666647149859144,0.07421100380402404,0.9999310285730267,728,0.6678862571716309
[6.39890737e-06],9.405958345216956553,37.67294271536351055,11.417022204776847551,0.9728249551817933,0.06296424470869903,0.9999434362864886,1019,0.8898279666900635
[7.65434212e-06],12.926383194512113597,49.03522337223035126,14.908177798286759532,0.9637473369995398,0.07175608700752238,0.9999381358661323,1018,0.8981196880340576
[9.91950793e-06],9.535781978509210325,35.96315938039346091,11.8113151444165177814,0.9713593893998124,0.06282998021409068,0.9999295744793074,832,0.7947380542755127
[9.96312506e-06],8.00180809474754044,40.13162807023661731,9.694268749695480621,0.9754973822465868,0.058314027219905605,0.999929419814908,1018,0.8714444637298584
[5.28327924e-06],4.5851828550763473217,26.097762966170607285,5.507648337859478227,0.9850481622274774,0.04548663512244383,0.9999486031166468,2095,1.6249494552612305
[9.83667713e-06],9.033571242725266563,40.976592379673174436,11.432802254313478256,0.9756330399026902,0.06263415104380954,0.9999298691325673,816,0.5908823013305664
[8.37919714e-06],13.820469135984732606,46.52133270970671426,15.537426116343016802,0.9556504912583499,0.07030900114755335,0.9999352728915358,988,0.9224591255187988
[4.26119099e-06],10.095411131168720872,39.025200824890808663,11.805724559125295523,0.9716761179727468,0.06515721964978713,0.9999538416259541,1224,1.1369669437408447
[8.39491053e-06],4.358350704208395175,27.845321627539931295,5.2413518895043491397,0.9886515716362936,0.04528121603687364,0.9999352122290573,2474,1.8181438446044922
[6.8471306e-06],14.697503772806803897,50.27872118252601693,16.798628743188989241,0.9647953771741972,0.07816256404504884,0.9999414887592047,891,0.7062056064605713
[9.97942851e-06],14.3486705728255378774,48.284746533603348874,16.537757963937073011,0.9591876108927366,0.07422051051946559,0.9999293620905262,1129,1.0576846599578857
