Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[455.8549753],455.85497529956736562,0.0,661.68288388564784075,0.5225824807887925,0.0,0.5225824807887925,10000,6.2819578647613525
[333.94556035],333.94556034535192107,0.0,670.51083879597296183,0.5913769705796357,0.0,0.5913769705796357,10000,7.653665781021118
[510.26847549],510.26847549222646286,8.326672684688674053e-17,672.83105957595847857,0.4948918553951902,2.220446049250313e-16,0.4948918553951904,10000,6.174171209335327
[426.48201732],426.48201731572109938,0.0,663.043359494041744,0.5382197398568661,1.1102230246251565e-16,0.538219739856866,10000,6.269766807556152
[328.7866044],328.78660440195400422,2.775557561562891351e-17,632.95188188508856475,0.5945455608814019,0.0,0.5945455608814019,10000,7.619275808334351
[405.57045823],405.5704582282866609,2.775557561562891351e-17,646.98730637780434505,0.5496831902825042,1.1102230246251565e-16,0.5496831902825041,10000,7.665344476699829
[354.75257236],354.7525723590078675,5.551115123125782702e-17,668.35023035232692745,0.5788393582259806,1.1102230246251565e-16,0.5788393582259805,10000,6.06786036491394
[317.38734892],317.3975815250738107,0.54216038655684740087,641.8969258170007252,0.6016299692921567,0.00033075121911519165,0.6016362535846422,10000,7.575846910476685
[458.97762917],458.9776291722689526,2.775557561562891351e-17,655.23026292148700434,0.5209500917585574,1.1102230246251565e-16,0.5209500917585576,10000,5.956220626831055
[421.06045093],421.06045093201158241,5.551115123125782702e-17,652.51668451732423654,0.5411642718074302,0.0,0.5411642718074302,10000,7.4130542278289795
[348.79420827],348.79420827454510703,2.775557561562891351e-17,669.97486237388308894,0.5823912068247694,0.0,0.5823912068247694,10000,6.07571816444397
[420.13655697],420.13655696554284813,5.551115123125782702e-17,664.6539126497890472,0.5416679386266203,0.0,0.5416679386266203,10000,7.483052968978882
[441.88538401],441.88538400760528727,2.775557561562891351e-17,665.48673332782121614,0.5299545851688343,0.0,0.5299545851688343,10000,6.274895191192627
[397.15048265],397.15048265039405534,5.551115123125782702e-17,663.87465898588877355,0.5543821801978774,0.0,0.5543821801978774,10000,5.992200613021851
[454.64330796],454.64330795893030768,0.0,663.23045486189760384,0.523217393375697,2.220446049250313e-16,0.5232173933756967,10000,6.119940280914307
[429.08469346],429.08469346453274484,5.551115123125782702e-17,637.50622373657524966,0.5368128383339341,0.0,0.5368128383339341,10000,7.535887956619263
[455.1482525],455.1482524955734089,5.551115123125782702e-17,651.60907064921557896,0.5229527001986211,1.1102230246251565e-16,0.5229527001986212,10000,6.045778512954712
[304.76328113],304.7632811321643469,0.0,642.1257682830930408,0.6096390893466891,0.0,0.6096390893466891,10000,7.645845651626587
[404.3798492],404.3857895844149015,0.34291702252028145645,632.1712535626797917,0.5503413969394972,0.00018837697495899158,0.5503446602139412,10000,5.950491189956665
[379.38229314],379.38229313505859064,2.775557561562891351e-17,662.5245082359416747,0.5644645289215476,1.1102230246251565e-16,0.5644645289215477,10000,5.955615282058716
