Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.19497175e-06],0.13667108214558825504,0.317462009662372753,1.0422565745367392195,0.8978013780434085,0.053502716270274885,0.9687412615993279,107,0.1602935791015625
[5.24134128e-06],0.17488851744744272962,0.437552939874650466,0.7326997012298364136,0.9025367451715511,0.06603077887116952,0.9704210776481762,152,0.2255105972290039
[4.84059669e-06],0.20644792862830549554,0.46885365887506760097,1.0621091033528921205,0.901067423706028,0.06318249476230538,0.9717418072223446,107,0.15947222709655762
[9.71210209e-06],0.10876681832935227793,0.25668603430323265046,0.80672760264332973656,0.9043532519223971,0.05212439069838405,0.9668025303621347,122,0.2269139289855957
[9.15472414e-06],0.23689654984428204216,0.46580774436681335007,0.9959457382206836683,0.8924928409677811,0.0632430903879402,0.9692228074589827,109,0.21582818031311035
[7.08911956e-06],0.20540637212329187996,0.37870609403617128412,1.0796785910746291976,0.8923887382854276,0.06369849608845843,0.9693768696027519,123,0.17468667030334473
[6.43456776e-06],0.13875182189677418847,0.39103415292310709614,0.9305363245972739245,0.9115063776830702,0.05220005386451867,0.9712088884309693,117,0.17472028732299805
[7.76436072e-06],0.14748713331844056474,0.34781731759498926552,0.8368336653304247632,0.8986471395918847,0.058348857927762655,0.9693961585561974,132,0.19986391067504883
[9.19958263e-06],0.09679630312582182675,0.3074547683206878784,0.7827770986310019204,0.9149871278626563,0.05726005450870799,0.969640826331508,123,0.1818528175354004
[9.17069046e-06],0.17873195374763518065,0.43024830584476581743,1.0628400306171141964,0.9098644286398431,0.06487000824787507,0.9674158894630679,99,0.15267729759216309
[9.0178222e-06],0.089775019259403818274,0.16483148599016702306,0.8365181192187019141,0.9032670435606573,0.05587971664399603,0.9693351253631807,104,0.1602938175201416
[7.3681441e-06],0.13609198635217878765,0.32065063026842136154,0.8560361501663270493,0.8991615682014727,0.05399108393810931,0.9692002200428209,114,0.1843557357788086
[9.75483747e-06],0.07175919830976944384,0.20219354284611698504,0.92065900039303069034,0.9060011937754985,0.0474754224504685,0.9704470601715701,87,0.12017631530761719
[1.8123443e-06],0.1980724665839181888,0.5057655405007111756,0.91398666838158403524,0.8971520691846321,0.06332863982953599,0.9798224128199965,135,0.21407461166381836
[7.22147028e-06],0.090539118441323709735,0.20351541167823206726,0.8933021207746225498,0.9193398940117035,0.05513475097735178,0.9735565273482634,131,0.1896834373474121
[8.72204957e-06],0.10060151565840537138,0.26570038282277060244,0.90112751870242612884,0.907210707438382,0.04836639750145616,0.9678260533697924,104,0.20972895622253418
[8.5560548e-06],0.19592766944350395599,0.43528602813409056455,1.0255104994148390681,0.9026822252798513,0.06405841434692357,0.9687876144318686,144,0.21586012840270996
[9.97661751e-06],0.22197939597758972266,0.40850672766999160214,0.9386351382111181339,0.882209800705334,0.06057870577223054,0.9707703630028169,97,0.13945245742797852
[9.59012414e-06],0.11159462686367556346,0.36396249519349629868,0.9993179205502568588,0.9023889534874225,0.04917911302077696,0.9710976885202202,101,0.16373610496520996
[6.45496e-06],0.2619295451302041804,0.68755117919592885907,1.1487969470021688874,0.8973396435897798,0.06028616125568878,0.9694134501606781,119,0.1867508888244629
