Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-9.25062328e-3320],-9.24969822046977832e-3320,0.0,1.23491655289397107e-2266,0.6909360118193387,0.00010940747161694639,0.6909371059487627,10000,19.818355083465576
[-1.53896277e-112],-1.5388088733012460252e-112,1.5388858195159252811e-114,-7.694044366506230126e-113,0.9432972655374572,4.2227168186287726e-05,0.9432976878302543,10000,18.875566244125366
[-7.41750761e-4236],-7.417507609729669168e-4236,0.0,8.417399224541259663e-1838,0.6509021360299563,0.0,0.6509021360299563,10000,19.600340127944946
[-4.44197375e-2525],-4.4384201724109413093e-2525,0.0,2.0851329820842274106e-1896,0.7304305363682416,0.001234676061699885,0.7304654376079337,10000,17.934406757354736
[-5.20746822e-1718],-5.2074682238735515765e-1718,0.0,-2.6037341119367757883e-1718,0.7777022227082988,2.220446049250313e-16,0.7777022227082986,10000,20.41691279411316
[-3.38397793e-1281],-3.3829627334989740197e-1281,5.8603424518388341606e-1283,-1.6914813667494870098e-1281,0.808098088200898,0.0032218496040889357,0.8081539006454788,10000,19.537619829177856
[-1.18708259e-36],-1.1867264616030582481e-36,2.0557789161513385748e-38,-5.9336323080152912406e-37,0.967869584349004,0.002431833212321125,0.9679117112553068,10000,18.01545262336731
[-1.18660594e-4506],-1.1864872830938777073e-4506,0.0,7.2799677049245759064e-1216,0.6398810517129695,6.844603578403334e-05,0.6398817362075531,10000,19.59690570831299
[-2.70350237e-1484],-2.7035023666944507121e-1484,3.624863365656664521e-1503,-1.3517511833472253561e-1484,0.7934119971498776,1.1102230246251565e-16,0.7934119971498775,10000,19.774439334869385
[-1.63398687e-3751],-1.6338234702475282654e-3751,0.0,-8.169117351237641327e-3752,0.6714378593213851,0.00027301809398476017,0.6714405896388442,10000,17.873453378677368
[-4.45893289e-3111],-4.4558116384422427187e-3111,0.0,1.261722985172814263e-221,0.700845961045306,0.0008927310717483413,0.7008695861304972,10000,19.90212607383728
[-9.52813592e-4251],-9.5281359244276421225e-4251,0.0,-4.7640679622138210613e-4251,0.6502707906009567,0.0,0.6502707906009567,10000,20.407540798187256
[-3.32040934e-1454],-3.320409338119986259e-1454,0.0,-1.6602046690599931295e-1454,0.7954818767335985,1.1102230246251565e-16,0.7954818767335984,10000,20.140236139297485
[-1.22168144e-553],-1.2211927674455798157e-553,2.4428741585901347704e-555,-6.1059638372278990783e-554,0.8738916574012087,0.0025008927266081415,0.8739416084136534,10000,18.042978286743164
[-2.65099794e-1610],-2.6507328438954854223e-1610,2.6508653904787567883e-1612,-1.3253664219477427112e-1610,0.7847873273328118,0.00018184914709186507,0.7847891459152141,10000,19.98014783859253
[0.],0.0,0.0,4.0734684578663680904e-1526,0.6086406649627778,1.1102230246251565e-16,0.6086406649627779,10000,20.296704530715942
[-1.39208573e-134],-1.3920857268591237105e-134,0.0,-6.9604286342956185525e-135,0.9384249899184434,3.3306690738754696e-16,0.938424989918443,10000,18.858901023864746
[-3.60905816e-3508],-3.6090581642749514243e-3508,0.0,-1.8045290821374757121e-3508,0.6823294844333164,0.0,0.6823294844333164,10000,18.98329210281372
[-1.70113694e-4838],-1.7007967142821006413e-4838,0.0,3.2772110494717250517e-989,0.6268789498665849,0.00010307802830202848,0.626880407755837,10000,19.472704887390137
[-6.69114414e-4437],-6.687129452571392243e-4437,0.0,1.9340537569201932332e-1315,0.6426518999050357,0.0020658262465084983,0.6427025172945429,10000,18.17334270477295
