Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.927062749862671
[486.76940981],486.76940980882583127,2.775557561562891351e-17,617.9024747943075132,0.5066596459801681,1.1102230246251565e-16,0.5066596459801682,10000,8.421811819076538
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.831354856491089
[445.38116452],445.3922726544838602,0.78538494766790528136,611.1171794385966702,0.5280932579111217,0.0004038543088844975,0.5280989698447521,10000,8.607295989990234
[500.7947634],500.7947761073573971,0.0012705134570766819009,617.69718213689195807,0.4996027697386046,6.347121948423595e-07,0.4996027760860441,10000,8.559378623962402
[457.62023769],457.62456785249639066,0.43299418272883190452,617.5464563275388297,0.5216567811674697,0.00022118585431629988,0.521658993136614,10000,6.7841222286224365
[480.88897917],480.88926513815261066,0.018869019541811966196,614.72554799296259587,0.5096484603096757,9.612723117402749e-06,0.5096486060147309,10000,6.839103698730469
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.89267110824585
[354.58939069],354.65039652246439375,2.7634882794248236723,612.39774776103723003,0.5789027378914818,0.0015146306289783858,0.5789362336340201,10000,8.649232387542725
[480.74896369],480.7509809803697241,0.20171848737622186471,610.83761566734608167,0.5097189784148617,0.00010180185744114155,0.5097199964843411,10000,8.608702898025513
[430.06021731],430.08856195500731884,1.416948600971468302,616.16965603266437634,0.5362719104391954,0.0007347991494575045,0.5362866093622631,10000,6.867727994918823
[499.27825122],499.27857993442183143,0.023241263673483059841,619.629156931635102,0.5003608403735765,1.1619473449684e-05,0.5003610047141808,10000,6.706443548202515
[311.45198526],311.45198526378069864,5.551115123125782702e-17,603.4703641505385567,0.6053786718487071,1.1102230246251565e-16,0.6053786718487072,10000,6.938503265380859
[496.95715137],496.95715136620900668,8.326672684688674053e-17,619.5130855032244606,0.5015237461191313,2.220446049250313e-16,0.5015237461191311,10000,8.614439487457275
[477.45962403],477.45973938676114812,0.0115346404485004957915,614.3982973807713199,0.5114000924492615,5.898324614604054e-06,0.5114001514354569,10000,6.890782594680786
[491.67631831],491.6772428590495904,0.09245040504871489317,619.2490900778664898,0.5041788434558541,4.639773757580926e-05,0.5041793074564302,10000,8.433165311813354
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.699548244476318
[500.9218211],500.92182110033895762,8.326672684688674053e-17,616.0922572861891929,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.388373613357544
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.691591501235962
[500.9218211],500.92182110033895762,8.326672684688674053e-17,614.37376332861240075,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.698673486709595
