Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.80603455e-350],-1.788359058434812518e-350,1.7118621181552835276e-351,-1.7882950627735460541e-350,0.8996735156918177,0.003944942932512184,0.899843363850506,10000,13.664517879486084
[-6.86569686e-32],-6.80239359966051274e-32,5.895123583734829604e-33,-6.7993956625837669454e-32,0.9703751385830792,0.006591181639127431,0.9707358890399604,10000,11.99883508682251
[-5.18871082e-55],-5.167152791671775851e-55,3.2602199620050189292e-56,-5.166544958195937119e-55,0.9608864849653732,0.0024865777365111847,0.960987394338024,10000,12.487038612365723
[-1.87153687e-12],-1.8590553728159009822e-12,1.3560558804340220846e-13,-1.8582078856534569454e-12,0.9824140207499288,0.006213276236964064,0.9827214032492366,10000,12.335286617279053
[-2.53063963e-05],-2.5183665062294264977e-05,1.6048848300060690378e-06,-2.5178327665154348923e-05,0.9895355518645771,0.0031019467313739275,0.9896573095023528,10000,12.333353042602539
[-6.78618132e-570],-6.7577107554809701807e-570,4.288809475968941965e-571,-6.7531378039249910615e-570,0.8720072468334973,0.004591620446906998,0.8722321843124456,10000,14.003963470458984
[-7.22149722e-12],-7.199497063240865886e-12,3.8512065408711326756e-13,-7.1958511884420814616e-12,0.9828755490929175,0.0020734416031063184,0.9830528458109029,10000,12.037701845169067
[-0.99999646],-0.52524181349287260177,0.488236034396922737,-0.49948650779850975107,0.9870927731035584,0.02037730483578278,0.9999945665627917,93,0.13314080238342285
[-2.19530747e-05],-2.182466553912828768e-05,1.4762122810520212704e-06,-2.181339836909539742e-05,0.9892821600093755,0.002574966696390938,0.9894266469069875,10000,14.138338565826416
[-1.86347822e-91],-1.8527206450149076812e-91,1.36079029191660139805e-92,-1.8521850447942269008e-91,0.949279986618736,0.0037830309715720816,0.9494769287737019,10000,13.248578548431396
[-8.11022389e-05],-8.073391359293832391e-05,5.375950586998967308e-06,-8.0719708415285117416e-05,0.9906846552504867,0.0035254717513757373,0.9909622349604214,10000,13.609018564224243
[-0.99999552],-0.47730835048288137307,0.455792190354532364,-0.44580661959717449036,0.9862464092328311,0.020938234187715288,0.9999938865523713,64,0.15179824829101562
[-0.99999945],-0.6827200830350531914,0.42505193433113966348,-0.65932202730656597737,0.9841379946027464,0.03632370319797077,0.9999978640103592,91,0.1755673885345459
[-8.7427345e-12],-8.715324443566781876e-12,4.4869670116066559644e-13,-8.712551840019852033e-12,0.982819477008737,0.006274570441486791,0.9829867570508889,10000,12.280712127685547
[-1.7426859e-2103],-1.7264591621610790883e-2103,1.5126766785117925912e-2104,1.2278622949390518878e-453,0.7540691815911834,0.0005322893901524564,0.7540916458261022,10000,12.160490036010742
[-1.32557709e-194],-1.31575218579067578784e-194,1.0862899468082771456e-195,-1.3157122908729430205e-194,0.9253919818726049,0.002514232860726572,0.9254880363696605,10000,13.752495765686035
[-8.11022389e-05],-8.0871529761889964795e-05,4.033713576908689546e-06,-8.080515120182825933e-05,0.9906889884332247,0.004115065279885574,0.9909508299110135,10000,14.601904392242432
[-0.99999303],-0.661387663210195217,0.42168683274304445314,-0.5825151176062478715,0.9917464579907136,0.015183571311884504,0.9999923774409644,80,0.20183134078979492
[-1.65624456e-62],-1.6396389694377626477e-62,1.5797734916002520496e-63,-1.6396016923420737646e-62,0.9577628314123378,0.0026584289489151036,0.9578909559411336,10000,14.085978746414185
[-0.99919128],-0.99697745836105805485,0.04448166477777964327,-0.99634821373925361635,0.9998700220130468,0.0010860750986469733,0.9999178909399457,10000,13.004936695098877
