Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[424.34858761],424.34858760561901125,8.326672684688674053e-17,655.80154605205186596,0.5393761905819352,2.220446049250313e-16,0.5393761905819354,10000,6.9224748611450195
[458.43261666],458.4326166562756178,0.0,638.01532601810098655,0.5212345999049869,1.1102230246251565e-16,0.521234599904987,10000,8.585973978042603
[428.46587299],428.4658729929715579,2.775557561562891351e-17,671.41811267464033286,0.5371469601520522,2.220446049250313e-16,0.5371469601520524,10000,8.252925634384155
[373.22592949],373.22592949296059733,5.551115123125782702e-17,670.34509262810163077,0.5680127724729812,0.0,0.5680127724729812,10000,7.84971809387207
[503.99549416],503.99549416135921925,5.551115123125782702e-17,666.02775506881650447,0.4980062280459254,1.1102230246251565e-16,0.4980062280459253,10000,7.042203903198242
[293.47511703],293.4751170329347582,2.775557561562891351e-17,667.7383006202206442,0.61693661292618,0.0,0.61693661292618,10000,6.740753412246704
[443.43303533],443.4330353281866746,2.775557561562891351e-17,670.0317778433143184,0.5291321653966018,1.1102230246251565e-16,0.5291321653966017,10000,6.99299693107605
[359.20039132],359.2003913220081291,0.0,666.99477200511277075,0.5762073671463791,1.1102230246251565e-16,0.576207367146379,10000,7.671862602233887
[371.68656415],371.68656414976577335,5.551115123125782702e-17,670.970688219507303,0.568904555724741,2.220446049250313e-16,0.5689045557247412,10000,8.44355583190918
[445.22973713],445.2297371292945679,8.326672684688674053e-17,660.6414299684952832,0.5281791986732173,1.1102230246251565e-16,0.5281791986732174,10000,7.915744066238403
[407.44839276],407.44839276273190934,2.775557561562891351e-17,674.67748007242624014,0.5486418313784875,2.220446049250313e-16,0.5486418313784873,10000,7.166023015975952
[381.40556926],381.40556926108180064,5.551115123125782702e-17,648.9881218048518613,0.5633047004712086,0.0,0.5633047004712086,10000,6.812711238861084
[322.74380539],322.74380539428528872,0.0,665.4942931125622953,0.5982887819625364,0.0,0.5982887819625364,10000,6.894559144973755
[419.83084296],419.8308429574778632,5.551115123125782702e-17,668.94808040842633023,0.5418347225304618,0.0,0.5418347225304618,10000,7.2500293254852295
[420.54663134],420.54663134070883712,5.551115123125782702e-17,668.9774199464808528,0.5414443156274754,1.1102230246251565e-16,0.5414443156274753,10000,7.79052996635437
[423.79251745],423.7925174489209122,2.775557561562891351e-17,660.79109547666187463,0.5396780922827367,2.220446049250313e-16,0.5396780922827369,10000,8.302403450012207
[459.13618471],459.136184710594911,1.1102230246251565404e-16,664.8868738880688278,0.5208673541123529,1.1102230246251565e-16,0.520867354112353,10000,8.397719144821167
[398.36603709],398.3660370914208157,5.551115123125782702e-17,670.6142390620762278,0.5537007522460851,0.0,0.5537007522460851,10000,8.46402907371521
[462.90908534],462.9090853431805247,8.326672684688674053e-17,668.68799774840662986,0.518902772122318,1.1102230246251565e-16,0.5189027721223181,10000,6.804999589920044
[445.81895923],445.81895923269838544,0.0,659.1202819583737057,0.5278670953890747,1.1102230246251565e-16,0.5278670953890746,10000,6.753210067749023
