Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,3.329814226328499273e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,8.371866941452026
[-7.84442666e-60],-7.776180147796438379e-60,7.284896507857076542e-61,-3.8880900738982191894e-60,0.9555539759055315,0.03785950162613165,0.9589610128596593,10000,10.899431228637695
[-2.16456284e-3257],-2.148545074082617357e-3257,0.0,-1.0742725370413086785e-3257,0.6925683746343009,0.015977584392609503,0.6939124041997684,10000,10.358012914657593
[-0.],0.0,0.0,3.329814226328499273e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.769652843475342
[-4.46708567e-3385],-4.4398364476234091432e-3385,0.0,-2.2199182238117045716e-3385,0.6868710680313058,0.013721179971374429,0.6879062775173983,10000,9.39677906036377
[-8.07646607e-3917],-8.023161396648747253e-3917,0.0,-4.0115806983243736264e-3917,0.6631935004539679,0.013314389169540194,0.664278753808299,10000,9.08916187286377
[-8.3760206e-3754],-8.2975061537474838834e-3754,0.0,-4.1487530768737419417e-3754,0.6704546538751718,0.012342582041595974,0.67136238288424,10000,8.874428749084473
[-0.],0.0,0.0,3.329814226328499273e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.46419882774353
[-8.60263555e-3995],-8.553600529162205763e-3995,0.0,-4.2768002645811028816e-3995,0.6602065690821615,0.011284095261886416,0.6610153182874393,10000,10.598688125610352
[-0.],0.0,0.0,3.329814226328499273e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.581043481826782
[-3.12632609e-3732],-3.1056923370079512672e-3732,0.0,-1.5528461685039756336e-3732,0.6712250402635156,0.013969038467211047,0.6723636539588406,10000,9.297086477279663
[-2.72169812e-4068],-2.7078174581171842545e-4068,0.0,-1.3539087290585921273e-4068,0.657064704598257,0.011256371180503719,0.6578706280214548,10000,10.454432249069214
[-2.08666731e-3774],-2.072060638812233537e-3774,0.0,-1.0360303194061167685e-3774,0.6692607999697352,0.014224095107132887,0.6704550604007791,10000,9.59134292602539
[-1.03156411e-4276],-1.02661260589257419236e-4276,0.0,-5.1330630294628709618e-4277,0.6484759662426066,0.010322159493784651,0.6491928289701696,10000,8.993258714675903
[-1.06992068e-35],-1.06767384555327980124e-35,4.8978416512802081587e-37,-5.3383692277663990062e-36,0.9675963229758235,0.019586046406618454,0.9684476102117322,10000,10.444342374801636
[-0.],0.0,0.0,3.329814226328499273e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.589911699295044
[-0.],0.0,0.0,3.329814226328499273e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.604207992553711
[-9.19080938e-2587],-9.1329072807677738015e-2587,0.0,-4.5664536403838869007e-2587,0.7258949608172641,0.017304467171141386,0.7272394587431978,10000,9.526646852493286
[-9.00606636e-3488],-8.923210544939492043e-3488,0.0,-4.4616052724697460216e-3488,0.6815090347342135,0.01750517504456968,0.6831958494168189,10000,10.408921003341675
[-1.96950013e-4161],-1.9600465320902071801e-4161,0.0,-9.8002326604510359006e-4162,0.6532108249741134,0.010650990272551312,0.6539505246408963,10000,10.279485940933228
