Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.70436538],36.542925915236155944,38.19633158952247297,407.07034860687157152,0.8825039475697498,0.06682918988680027,0.956963007913761,10000,10.965606689453125
[6.91765055],47.95896461170409799,66.66442527145475646,353.7999542881819378,0.8730378422261158,0.08865716439888768,0.9411882216335469,10000,10.862199068069458
[0.10621718],26.373689706653762253,30.736366116067888102,317.49890735910233286,0.9044262803008213,0.06365931947633185,0.992712436009565,10000,10.935219526290894
[0.04346166],31.581081064686551836,52.495518445369053793,270.32198014937925612,0.9097230049046532,0.08741055250310455,0.9953383660242928,10000,10.961326599121094
[1.63072917],17.948290419819403346,35.044345792250534977,372.16287777952694496,0.9274428954692762,0.06090658250162508,0.9714454104421392,10000,10.97068190574646
[2.28016491],20.615451901192777252,37.654810046559356037,330.50964981169570078,0.9186705922758341,0.060772143205853474,0.9662348929259935,10000,8.686498880386353
[8.48287021],40.197695437450993904,36.546535089632628666,318.41835663272465598,0.8705869744201385,0.057888829051826594,0.9348736988300149,10000,8.767177820205688
[34.88736876],44.58917231049917762,25.888711125258131633,324.71565361367442876,0.8542909346101709,0.032610648850828546,0.867925458994241,10000,8.769384622573853
[0.76598013],18.764050789223271227,24.715577915136720954,309.67708010769901222,0.9236212502099306,0.05956770916459346,0.9804298680754125,10000,10.981783151626587
[7.80634232],34.432422370004907526,54.93623276314515081,436.76157788607814036,0.8917010374054507,0.07407797166463771,0.9375246355643255,10000,8.901638984680176
[14.03688229],38.325017182026341302,34.06739268441248536,361.9444259750826467,0.8720375239164619,0.052802588057623646,0.9162238629181639,10000,10.72589659690857
[4.12667741],45.246123629079588693,44.121320549783154392,322.55377767179431134,0.8660634758180493,0.06844026084548128,0.9545760118045066,10000,8.76609206199646
[0.30048471],52.573927286586437133,72.62035779213752275,481.98381117871016632,0.8739011494669415,0.10191194011270033,0.9877426612297626,10000,8.676380395889282
[36.27560111],47.714018020229706497,31.742413870884500157,358.91332257987631915,0.850486073875722,0.03876331906608164,0.8653233481408806,10000,8.558820724487305
[38.25055673],80.86437154815718837,29.657780575188991615,391.61063046445702296,0.8017301110207486,0.03348487566400639,0.8617058267103583,10000,8.855114221572876
[4.0299263],11.895145441332434155,19.325647684413475094,357.2656843380174239,0.9320822655082422,0.036534286118293346,0.9551116590834549,10000,8.67963719367981
[2.8028212],18.626526031692471036,22.17057255679712542,300.55993998164636827,0.916238378376872,0.04792967513879233,0.9625645809751414,10000,8.695954322814941
[2.14833776],31.757054083994172637,46.62384075720447852,373.8277805195435752,0.9057073521440155,0.08359081051350328,0.9672254843071895,10000,10.646509647369385
[7.81782346],44.951026554367083398,47.798197818605450908,414.55833185398689175,0.8671900899257671,0.06954883940985446,0.937478709789364,10000,8.587117433547974
[37.62761913],63.54953605142740554,32.066205755015403087,332.2987974624956197,0.8253751003930695,0.03578983742605085,0.8628365589314259,10000,8.580171823501587
