Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[424.27241905],424.27241905052937218,2.775557561562891351e-17,668.66969578987131395,0.539417532329698,1.1102230246251565e-16,0.5394175323296981,10000,7.545428276062012
[540.75231517],540.75231516675910604,5.551115123125782702e-17,659.5963817369989698,0.48002292590597856,5.551115123125783e-17,0.4800229259059785,10000,5.92285418510437
[410.05252678],410.0525267828683635,5.551115123125782702e-17,668.9356116611576174,0.5472017409580354,1.1102230246251565e-16,0.5472017409580353,10000,7.576042413711548
[514.20623072],514.2062307233884765,5.551115123125782702e-17,663.65556977043992326,0.4929466346017471,5.551115123125783e-17,0.49294663460174704,10000,5.993751525878906
[501.02544313],501.0254431349627208,5.551115123125782702e-17,663.4667059788499065,0.4994875410466974,5.551115123125783e-17,0.49948754104669746,10000,6.022727966308594
[367.01654402],367.01654402137065353,5.551115123125782702e-17,667.69177712959383614,0.5716213450571034,0.0,0.5716213450571034,10000,7.592467546463013
[370.39407417],370.39407416941082088,2.775557561562891351e-17,665.6641754272803553,0.5696547466455505,1.1102230246251565e-16,0.5696547466455504,10000,7.568246126174927
[466.09122811],466.09122810659535394,8.326672684688674053e-17,666.4062755991591445,0.5172520180743395,1.1102230246251565e-16,0.5172520180743396,10000,5.948891878128052
[456.60992094],456.60992094399924035,8.326672684688674053e-17,663.99205034605296893,0.5221873165433973,1.1102230246251565e-16,0.5221873165433972,10000,5.950132846832275
[460.18974273],460.18974273250020154,8.326672684688674053e-17,666.49334049967486854,0.5203179476296304,0.0,0.5203179476296304,10000,5.990282297134399
[314.37114885],314.37114885036182269,0.0,664.6258153533763924,0.6035336402351633,0.0,0.6035336402351633,10000,7.614261627197266
[438.81077956],438.8107795560851424,5.551115123125782702e-17,668.28084844018727584,0.5315927095165548,1.1102230246251565e-16,0.5315927095165549,10000,5.955535650253296
[500.98595804],500.98595804268900988,1.1102230246251565404e-16,660.592753104017634,0.49950726376765014,5.551115123125783e-17,0.4995072637676502,10000,7.509449481964111
[504.63756856],504.63756855575584787,5.551115123125782702e-17,674.7816307469250744,0.49768656769116953,1.6653345369377348e-16,0.4976865676911697,10000,5.994939565658569
[179.12478777],179.12478777096703722,1.3877787807814456755e-17,671.27637102061587066,0.7007302322561075,2.220446049250313e-16,0.7007302322561073,10000,7.581288814544678
[535.60677432],535.6067743224863803,1.1102230246251565404e-16,668.85001895951664885,0.4825027660351768,1.6653345369377348e-16,0.4825027660351766,10000,5.954413890838623
[427.35173073],427.3517307305321542,5.551115123125782702e-17,667.01607624721164574,0.5377491315689432,1.1102230246251565e-16,0.5377491315689433,10000,5.965595245361328
[341.93669047],341.9366904668861093,5.551115123125782702e-17,669.4070480367316286,0.5865168138443319,1.1102230246251565e-16,0.5865168138443317,10000,7.498706340789795
[343.01268101],343.01268100712588446,5.551115123125782702e-17,668.10791246310264413,0.5858667599629765,0.0,0.5858667599629765,10000,6.0191614627838135
[339.6504596],339.65045960468099778,5.551115123125782702e-17,667.64298871364791943,0.5879014319336447,1.1102230246251565e-16,0.5879014319336446,10000,5.888579845428467
