Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999676],-0.51790200553272766707,0.49302332034544723698,-0.4785417508096230748,0.9776343054500594,0.04184882463249827,0.9999948060752331,336,0.23125457763671875
[-2.32123404e-132],-2.3047565739421997221e-132,1.8643718537618625516e-133,-2.3033096482798602008e-132,0.938716318903762,0.002056145877140644,0.9388433799967225,10000,6.200645208358765
[-0.99999375],-0.5100994881818246366,0.41072772756835648146,-0.36636228492416611228,0.9737926928640857,0.05327563658481609,0.9999927845693094,94,0.07515120506286621
[-0.99999949],-0.69282211314322959627,0.4456427831230411424,-0.66941813097637575727,0.9955233294103344,0.020506807736661983,0.9999979472707174,267,0.23741888999938965
[-0.99999132],-0.5867846155142372048,0.46305605632260864255,-0.5722285095050987292,0.9916318173312124,0.02243920826337314,0.9999914947586988,287,0.25037455558776855
[-0.9999909],-0.5351347279500073142,0.46937325425308276322,-0.45302717754663965528,0.9908407553930368,0.016727242999897234,0.999991289496306,284,0.23608851432800293
[-0.9999968],-0.7150778487954615639,0.43166240159809563678,-0.69547070637982344677,0.9886023397486362,0.02404269580062813,0.9999948387372729,264,0.25591182708740234
[-8.74310045e-12],-8.657604460251593126e-12,8.52666648732548366e-13,-8.6533381218636158185e-12,0.9826369236178871,0.004086367769339106,0.9831894777430529,10000,6.6647844314575195
[-8.10279016e-05],-8.0160569279943166104e-05,8.259661622376322101e-06,-8.007337085748970649e-05,0.9905491861760424,0.0036231578736191108,0.9909978045044961,10000,8.253302097320557
[-8.11022389e-05],-8.0384204577383404876e-05,7.4406330190701165132e-06,-8.036387108097542127e-05,0.9905459252476476,0.005002963971879279,0.9908935528090774,10000,8.96403980255127
[-0.99999036],-0.7210881036126588439,0.43949960265498737912,-0.65993662386068588474,0.9844950312513777,0.030620677357531517,0.9999910353443041,271,0.21137261390686035
[-0.99999535],-0.4527487131840989099,0.43485961580649273704,-0.39778545192653844346,0.9823098879946582,0.025243447946722217,0.999993777811699,157,0.1317591667175293
[-0.99999282],-0.5811453737171317538,0.46611045501190215577,-0.51553193978108289365,0.9915460090712561,0.01711784885797506,0.999992266153721,281,0.26489830017089844
[-0.99789034],-0.99324905695479136415,0.06545089438934831845,-0.99005371332980009685,0.9995496365668403,0.0071423100961746705,0.9998673437027022,10000,8.214088439941406
[-3.40879275e-31],-3.377085570627504966e-31,3.197003135463807801e-32,-3.374015435624942803e-31,0.9710834777617698,0.0036430398508488678,0.9713120990584987,10000,8.928865671157837
[-0.99999257],-0.71872710279885684706,0.4146880212845087222,-0.63816360178957997923,0.9864198783565591,0.0367704621636122,0.9999921294197915,217,0.19813919067382812
[-0.9999909],-0.6353052820465817105,0.41607758313187312056,-0.48083766194714132826,0.9776819236402168,0.05271015736590348,0.9999912934186492,195,0.18313813209533691
[-0.99999163],-0.43561416701994807565,0.47304477975772108613,-0.41747410790917147545,0.9859766766750917,0.02151071430206329,0.9999916465961177,215,0.18023324012756348
[-0.99930747],-0.99263044313405799957,0.07850448960794099577,-0.99048755107395031097,0.9997130148525636,0.0035331907852842936,0.9999240202892468,10000,8.069774627685547
[-0.99999184],-0.62859438017827924905,0.47365671682454435482,-0.6102924929506520127,0.992811832150815,0.03365271038122345,0.9999917539805373,191,0.1239321231842041
