Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[400.99015839],400.99015838544616136,5.551115123125782702e-17,665.79137465077101565,0.5522332312545704,0.0,0.5522332312545704,10000,6.595952272415161
[486.92851055],486.92851054733835922,8.326672684688674053e-17,665.10940683007736995,0.5065790283402326,1.1102230246251565e-16,0.5065790283402325,10000,6.3674538135528564
[349.89132291],349.89132291254734836,5.551115123125782702e-17,668.25567150329553134,0.5817349387574027,0.0,0.5817349387574027,10000,7.165825128555298
[427.28492373],427.28492372794757606,8.326672684688674053e-17,666.14386362249332574,0.5377852643370469,2.220446049250313e-16,0.5377852643370467,10000,7.408320903778076
[405.47471157],405.47471157459734226,8.326672684688674053e-17,673.6504906744094377,0.549736348583079,1.1102230246251565e-16,0.5497363485830788,10000,6.039943218231201
[502.21322964],502.21322963923131744,5.551115123125782702e-17,664.6770131546475603,0.49889460707390554,1.1102230246251565e-16,0.4988946070739054,10000,6.573674440383911
[432.52565599],432.5256559901355824,5.551115123125782702e-17,661.05980440573868984,0.5349593265153382,1.1102230246251565e-16,0.5349593265153383,10000,7.170642375946045
[426.41343512],426.41343511977063677,5.551115123125782702e-17,662.185355558917542,0.5382568705872438,1.1102230246251565e-16,0.5382568705872439,10000,6.048815965652466
[389.01840276],389.01840276414825667,2.775557561562891351e-17,663.6134870456647468,0.5589680268029608,1.1102230246251565e-16,0.5589680268029606,10000,7.204973220825195
[371.62192429],371.62192429099076846,5.551115123125782702e-17,657.8247161550999388,0.568942043171112,1.1102230246251565e-16,0.5689420431711121,10000,5.943362236022949
[440.44061134],440.4406113419442397,2.775557561562891351e-17,666.49735952487560187,0.5307236361471288,2.220446049250313e-16,0.530723636147129,10000,6.166531562805176
[482.32091693],482.3209169301813732,8.326672684688674053e-17,663.2217521089098434,0.5089190917322375,0.0,0.5089190917322375,10000,6.737776756286621
[407.65186193],407.65186193009758625,2.775557561562891351e-17,665.52066806101489493,0.5485291471589236,1.1102230246251565e-16,0.5485291471589238,10000,7.46118688583374
[395.29854856],395.29854855620147655,2.775557561562891351e-17,668.61464492028969536,0.555422364172352,1.1102230246251565e-16,0.5554223641723521,10000,5.946322917938232
[447.06595305],447.06595305128359788,5.551115123125782702e-17,661.222066348257699,0.5272072583830819,1.1102230246251565e-16,0.527207258383082,10000,7.423086643218994
[450.91533762],450.91533761845488074,5.551115123125782702e-17,667.9270749236608139,0.5251761707651694,2.220446049250313e-16,0.5251761707651696,10000,6.517850637435913
[513.68418839],513.6841883948245525,1.1102230246251565404e-16,668.6280955929437085,0.4932040901926966,1.1102230246251565e-16,0.49320409019269673,10000,7.230339527130127
[432.7506317],432.7506316976534663,5.551115123125782702e-17,662.13769894324350673,0.5348383981358449,0.0,0.5348383981358449,10000,6.037400722503662
[444.66999201],444.669992005784129,5.551115123125782702e-17,667.5158227919876857,0.5284758797231133,0.0,0.5284758797231133,10000,5.877314805984497
[449.86487024],449.86487024476374846,5.551115123125782702e-17,658.6463241401030245,0.5257295759565207,1.1102230246251565e-16,0.5257295759565206,10000,6.264545440673828
