Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[204.13019403],208.6739200194803453,25.290572605610637157,472.98560887948470272,0.6774307804763916,0.016913267740752757,0.6805237144727865,10000,7.5605409145355225
[257.23734441],283.01289139611868195,46.269522220131940292,457.26421378324287317,0.6249695351435094,0.029301810994953235,0.6413655451518602,10000,8.615721464157104
[224.41331553],245.90692624178657036,52.457804748965362163,470.9225597472572967,0.6510111665262445,0.03406254881127849,0.6650273775906543,10000,8.01270604133606
[333.38204368],333.68020288367218631,4.567398458819499481,494.12395168634290085,0.5915478940796945,0.002641706097141259,0.5917218817503082,10000,6.940947532653809
[129.20247587],133.44296055606993284,21.958634791912594816,439.84162589670292196,0.7423086722803034,0.017794940182389623,0.7458322641697557,10000,7.596812963485718
[177.40947413],179.28952674986802313,11.791548959063643696,364.1766210404555018,0.700723565867376,0.008853211157274981,0.7021665951157174,10000,6.905346870422363
[254.58559697],268.73172746314010711,25.213324612662564346,448.13633539842222608,0.6338214754664229,0.016707839536653193,0.6432188367023668,10000,8.085152626037598
[267.39567413],298.61875414247653093,50.41047958256738048,471.00389191624197494,0.6148684979923832,0.0313544770741786,0.6343528516917337,10000,8.714397668838501
[214.29890779],236.65499896913896559,17.540232758260674276,420.61312096553830334,0.656244959842273,0.012647997894094666,0.6726630880991042,10000,8.396075010299683
[223.20167867],226.28421376151835964,15.665239016548217856,435.93332577112136855,0.6638045857587054,0.01071215776038465,0.6659328819890625,10000,7.073603630065918
[276.96785625],278.62806950164818698,8.30449492545009072,454.603492902805686,0.6267899446058735,0.005318768987008641,0.6278657122393008,10000,7.439955234527588
[223.04560182],225.35428010009328707,14.8550742669216971886,473.62238089366407767,0.6644749550505954,0.010004212200204065,0.666049702933968,10000,7.221452474594116
[153.93506603],179.31651279058356517,37.788569700413617142,396.45411910528112914,0.7021127603020748,0.030355375478531666,0.7225697691016719,10000,6.789447546005249
[236.39139018],238.13998563338492667,9.652888265812932263,433.80807334060158664,0.6549975123839641,0.006578476680765232,0.6562039920356533,10000,6.897010803222656
[259.4189199],260.12676759783262911,6.213291840896982219,452.27964757156503647,0.6393792551117146,0.004007761860978695,0.6398480043765207,10000,7.254037618637085
[204.04028443],205.2528075970430132,9.9538325568782841145,448.47362419230232536,0.6797213082622233,0.006925562595171276,0.6805940792410516,10000,6.880453586578369
[213.56873671],214.11813761597516409,6.9919974830134882433,450.7058919528007511,0.6728347386730208,0.0046862126324883945,0.6732212241378295,10000,6.878496408462524
[204.41599548],205.59702826210906294,11.472479553825882526,441.07041948314545476,0.679472768293924,0.007797939849340756,0.6803001442936248,10000,8.025974988937378
[128.95928584],131.51979841624346723,20.979775395932843124,445.0743031259099763,0.7440586891977146,0.015935640336355073,0.7460715791412904,10000,8.590713739395142
[143.85430332],170.66326776742327354,49.394189203348258976,426.76928643834013455,0.7105080280764078,0.03906446051722418,0.7318076219209046,10000,8.39763331413269
