Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999834],-0.8101259202798174233,0.3263588103714586743,-0.54672070453123169,0.9958042165854786,0.009483149903881695,0.99999627520486,219,0.20510029792785645
[-6.48676272e-186],-6.3753242052357797297e-186,8.389136085204059313e-187,-6.37415586914338261e-186,0.9266204759991109,0.012144635332047227,0.9274339477076575,10000,8.560618162155151
[-0.99999291],-0.56877582913380926474,0.47382304476971183433,-0.5265469285477543454,0.983128302629571,0.05063160649946558,0.9999923142939042,341,0.4306910037994385
[-0.99999585],-0.46343159545136627272,0.49824040722462285117,-0.41401914607408292295,0.986756700219943,0.03192897024887304,0.9999941189960231,261,0.3961961269378662
[-8.7430777e-12],-8.6221990379102142365e-12,1.0176300047587696233e-12,-8.620434860010640448e-12,0.9826457263007109,0.005438027848142334,0.9829766997437137,10000,7.780076503753662
[-0.99999151],-0.80946768663091270925,0.35932454708009427667,-0.7897588494176517419,0.9950558490554462,0.016820696156741748,0.9999915907058565,313,0.29181742668151855
[-4.40366333e-05],-4.3444072285826490786e-05,4.60841694682911524e-06,-4.343363620932503504e-05,0.9895735388196888,0.006287812276422108,0.9899062348883854,10000,6.562521934509277
[-0.99999044],-0.6311351742754719192,0.4493674629995526149,-0.612986252870735068,0.9925250472635153,0.02830850585280837,0.9999910755228276,373,0.3464798927307129
[-0.99999375],-0.5000962759962187793,0.49255845813557619497,-0.4878681744239708986,0.9806441207851627,0.04348023711292364,0.9999927803717266,263,0.2570357322692871
[-0.99489094],-0.98724880143240927575,0.07717174969679893839,-0.98359978125910423296,0.999176679682819,0.01024115164619928,0.9997934169184284,10000,7.458319187164307
[-0.99999066],-0.2723672774711005147,0.43686387538046914298,-0.21583378664491942208,0.7293431670770909,0.20242381573179505,0.9999911756981296,303,0.2824728488922119
[-0.99999329],-0.86954119257378824836,0.31253087031771849982,-0.6118164689714540322,0.9988583143771296,0.0033054768286950266,0.9999925206765478,231,0.3699026107788086
[-5.18871088e-55],-5.129328714180844787e-55,5.237673008410008345e-56,-5.1277060493443560836e-55,0.9605122952439097,0.00914233677891938,0.9610307786053988,10000,6.737375497817993
[-0.99999247],-0.481056017657745883,0.4835539301904901761,-0.46519701517025644868,0.9876547443313871,0.02947284407574286,0.9999920799851296,350,0.4911668300628662
[-0.99999957],-0.32820249173772299685,0.44690309733408338413,-0.31599108761191881342,0.9678515070067166,0.0667982852886895,0.9999981063538672,235,0.38142991065979004
[-0.99898993],-0.99583405064081667444,0.052875717403965507688,-0.9906114878233235565,0.9997118354054011,0.005388271923961196,0.9999082328871638,10000,8.723430395126343
[-8.74310045e-12],-8.643151073384826197e-12,8.936638324833275781e-13,-8.63731367200662139e-12,0.982081828413958,0.013706398565742198,0.9831548957758836,10000,8.38952922821045
[-0.99999579],-0.41469297037987222084,0.47458610695820328297,-0.39622568737026522888,0.9785532810753471,0.034517983073883374,0.9999940766561486,344,0.3465869426727295
[-0.9999964],-0.7453534493090457803,0.4107102945994678806,-0.6822115267678276915,0.9903729125084596,0.02428404813012405,0.9999945261362394,187,0.3377113342285156
[-0.99836505],-0.9838517429967421168,0.109418331982151589755,-0.9828966816223732725,0.9996721623701602,0.0030576456671349123,0.9998832315231371,10000,8.591100931167603
