Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.42265028],2.4226502800599516638,0.0,6.4290823808920041895,0.731667522389307,2.220446049250313e-16,0.7316675223893072,10000,31.491174697875977
[1.33131666],1.3313166567530157669,1.084202172485504434e-19,5.937336668043343287,0.7624851886594582,1.1102230246251565e-16,0.7624851886594584,10000,31.175729274749756
[1.3415387],1.3415386989304049824,1.084202172485504434e-19,5.6578851357456268413,0.7642819664181226,2.220446049250313e-16,0.7642819664181224,10000,30.620543479919434
[1.43022793],1.4302279310449080198,2.168404344971008868e-19,5.113635174506210037,0.7658179550762784,1.1102230246251565e-16,0.7658179550762785,10000,30.338219165802002
[1.42515482],1.4251548172945763508,2.168404344971008868e-19,5.5732817224532030013,0.7561885737625362,0.0,0.7561885737625362,10000,25.33103370666504
[2.40342252],2.403422522314359718,2.168404344971008868e-19,5.378270170083310045,0.7312144245309384,1.1102230246251565e-16,0.7312144245309385,10000,31.680834770202637
[2.21810992],2.2181099189116432568,4.336808689942017736e-19,5.765432964349356734,0.7551015475932752,2.220446049250313e-16,0.755101547593275,10000,31.327713012695312
[2.78482299],2.7848229893048455838,2.168404344971008868e-19,6.1876479158994938325,0.7252246576981454,2.220446049250313e-16,0.7252246576981451,10000,30.497403860092163
[1.89041288],1.8904128806462208618,2.168404344971008868e-19,5.931777505458709534,0.7802317227868354,0.0,0.7802317227868354,10000,29.41554856300354
[2.22025578],2.2202557806979840755,2.168404344971008868e-19,5.51644439831736936,0.7558816629524885,1.1102230246251565e-16,0.7558816629524886,10000,29.58298635482788
[2.30552516],2.3055251615690638943,0.0,5.2918749052654560907,0.7925955081667857,1.1102230246251565e-16,0.7925955081667858,10000,31.26489496231079
[1.00270521],1.0027052061634379584,0.0,5.62140472544574753,0.781629685498297,1.1102230246251565e-16,0.7816296854982971,10000,29.06379985809326
[1.93246664],1.9324666442733474847,2.168404344971008868e-19,6.1007379657883188725,0.745780686555247,0.0,0.745780686555247,10000,29.568536043167114
[1.15975396],1.1597539632564063127,1.084202172485504434e-19,5.9565159947606283576,0.7425490043866992,0.0,0.7425490043866992,10000,29.72393560409546
[2.05175543],2.0517554252221750068,0.0,5.800742568623495657,0.7471406066448981,1.1102230246251565e-16,0.7471406066448982,10000,26.51336431503296
[1.79036739],1.7903673927613163084,2.168404344971008868e-19,5.2713991393751483605,0.7732656035073409,1.1102230246251565e-16,0.773265603507341,10000,31.54917049407959
[3.02095243],3.0209524311533138459,2.168404344971008868e-19,5.9517469460303411336,0.7155896282750458,0.0,0.7155896282750458,10000,29.95917010307312
[0.41462828],0.4146282788479993802,0.0,5.6946522256658502364,0.8113125787079732,0.0,0.8113125787079732,10000,31.122294664382935
[1.979145],1.9791450044021638659,3.252606517456513302e-19,5.555962726298127441,0.7296749844142081,0.0,0.7296749844142081,10000,31.674633026123047
[1.77099799],1.7709979870505332746,0.0,5.6961568835405805545,0.7507960215358603,1.1102230246251565e-16,0.7507960215358602,10000,29.79532551765442
