Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999932],-0.4698840810215572995,0.4782483287847337624,-0.4378793608841627124,0.9657064989952041,0.07389931126485148,0.999997626690756,167,0.3034036159515381
[-0.99999695],-0.7094967549674979747,0.4268998103765173587,-0.659428753810073886,0.9842251980961101,0.03892205847205667,0.999994959318379,164,0.239454984664917
[-1.72378432e-117],-1.7053939854170118175e-117,1.6105872203221958936e-118,-1.7051826515558222931e-117,0.9420335337200478,0.005423872994110365,0.9422054512994384,10000,6.19687294960022
[-0.99999245],-0.6846854107746000808,0.42154839913358496564,-0.6382040953655059548,0.9841960190225322,0.0394912730991075,0.9999920675037387,159,0.14413809776306152
[-0.99999287],-0.61584526504040902324,0.4636849051568504987,-0.5745432804131145808,0.9805345170335888,0.03549058832732613,0.9999922891528749,106,0.0958561897277832
[-1.93263767e-548],-1.865907080349003386e-548,3.4843338285317715117e-549,-1.8658649553198606781e-548,0.8736743586343347,0.007157561271036422,0.8745200765823145,10000,7.798862457275391
[-0.99999781],-0.71074395209104863246,0.4070471025616637112,-0.65094531134572827384,0.9702407657563117,0.08676144679318061,0.999995730037184,167,0.19533705711364746
[-0.99999826],-0.60542304229171067353,0.47301390663829815102,-0.5912720413723871321,0.9880977406770918,0.027000423949595582,0.9999961901195525,177,0.24442839622497559
[-3.40879275e-31],-3.3859798197854045598e-31,2.6764280928079377681e-32,-3.3846070603351975515e-31,0.9710191999101151,0.0044004659690381085,0.971266656788659,10000,6.264280557632446
[-0.99999212],-0.7968403153766778898,0.3930989707060653038,-0.7786079202736481235,0.9804746532497981,0.07515944797756711,0.9999918965689237,179,0.24497032165527344
[-0.99999307],-0.5310870817766132308,0.4665042214375627441,-0.51982637222622411424,0.9676240482605034,0.07806299475887277,0.9999923986346112,130,0.1097109317779541
[-0.99999925],-0.54103214034079489766,0.4792812410125646421,-0.5232605182706415688,0.9578281111592799,0.08565272827850644,0.9999975082768536,153,0.2063124179840088
[-0.99999376],-0.73323910420243717444,0.40333645953265991855,-0.6719544113063276712,0.9878642654855536,0.04943605930945942,0.9999927867577371,169,0.2163841724395752
[-8.11022389e-05],-7.976524878238082953e-05,1.0215599638922103191e-05,-7.9763940382944495647e-05,0.9903478581694086,0.006937810579585101,0.9908208337546428,10000,7.790452003479004
[-0.99999714],-0.6320710338664499797,0.45986880410050921328,-0.6095196424885986546,0.9753126539418169,0.04802047143503224,0.9999951140746178,177,0.2287285327911377
[-5.18871088e-55],-5.1395935134816292117e-55,4.9391485669219959096e-56,-5.1360774813231399186e-55,0.9606788362954998,0.004993613497308955,0.9609997267235243,10000,8.06800627708435
[-0.99999325],-0.5503613630243856561,0.4922203838489312182,-0.5456785102512857145,0.9707796037740147,0.06743228530881828,0.9999924997256642,171,0.19150710105895996
[-5.32537399e-58],-5.240649305589118588e-58,6.412126236129971684e-59,-5.2405771514169955003e-58,0.9589553480805163,0.010469882290041333,0.9595263505735604,10000,8.197336673736572
[-2.117991e-244],-2.082371059340689821e-244,2.6352241186337507932e-245,-2.0817027192987912424e-244,0.916187686662853,0.0035536057843388947,0.9165993490220132,10000,6.190686464309692
[-0.99999278],-0.47225228798279484402,0.47115159864753279584,-0.45162281791704610422,0.9842876412300146,0.04210748992298765,0.9999922416569205,156,0.18187952041625977
