Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[451.55192496],451.55192495630581598,2.775557561562891351e-17,621.36616867799961567,0.5248411187001205,1.1102230246251565e-16,0.5248411187001206,10000,7.462102651596069
[474.471472],474.47147199963189076,2.775557561562891351e-17,665.39442646410283466,0.5129314873656725,1.1102230246251565e-16,0.5129314873656726,10000,6.125346422195435
[462.41411982],462.41411982221987695,2.775557561562891351e-17,672.1281909348575375,0.5191600475094544,2.220446049250313e-16,0.5191600475094547,10000,6.455817699432373
[406.74916178],406.74916177506013512,0.0,695.54469638612537097,0.5490292904328155,1.1102230246251565e-16,0.5490292904328153,10000,7.631595134735107
[434.13285028],434.13285028032645624,0.0,644.5864875466022733,0.5340961202778375,1.1102230246251565e-16,0.5340961202778376,10000,6.195934057235718
[504.56760819],504.56760819427077933,2.775557561562891351e-17,660.33595571734124874,0.4977213879756224,1.1102230246251565e-16,0.49772138797562226,10000,7.459942102432251
[355.20578536],355.20578536294858812,5.551115123125782702e-17,673.19113658898391245,0.5785704178851772,0.0,0.5785704178851772,10000,6.214545249938965
[447.38044381],447.38044381183239162,0.0,668.7201198275626061,0.5270409934191801,1.1102230246251565e-16,0.52704099341918,10000,7.628355026245117
[365.92454004],365.92454004246855925,0.0,667.4115550040007113,0.5722591087805211,2.220446049250313e-16,0.5722591087805209,10000,6.015367269515991
[528.75703067],528.7570306694511454,1.1102230246251565404e-16,670.9549753904407551,0.4858224865528192,1.6653345369377348e-16,0.48582248655281934,10000,7.217642545700073
[411.78193666],411.7819366642906083,0.0,679.0691760196817658,0.5462478999143415,1.1102230246251565e-16,0.5462478999143416,10000,7.6328346729278564
[384.95314013],384.95314013313998588,5.551115123125782702e-17,635.4407036298208468,0.5612784823301118,1.1102230246251565e-16,0.5612784823301119,10000,6.019577980041504
[319.90235417],319.90235416977648325,0.0,668.510952123707639,0.6000610333002195,1.1102230246251565e-16,0.6000610333002194,10000,6.132230520248413
[423.14653774],423.14653774279338572,8.326672684688674053e-17,662.5304846981845292,0.5400290564922641,2.220446049250313e-16,0.5400290564922643,10000,6.0322792530059814
[426.72592879],426.72592879412030925,5.551115123125782702e-17,696.34332572546994405,0.5380877091946348,2.220446049250313e-16,0.538087709194635,10000,6.063762903213501
[465.55355764],465.553557641916446,8.326672684688674053e-17,648.57585360595547846,0.5175305410484947,0.0,0.5175305410484947,10000,6.0980894565582275
[473.28966583],473.2896658324607495,2.775557561562891351e-17,671.31603500812404384,0.513538456898975,0.0,0.513538456898975,10000,7.516804456710815
[412.18200155],412.18200154733103396,5.551115123125782702e-17,656.5516343639344386,0.5460275330224691,1.1102230246251565e-16,0.546027533022469,10000,6.041130304336548
[440.7989203],440.7989202956859106,2.775557561562891351e-17,698.04759163061357535,0.5305327911900096,1.1102230246251565e-16,0.5305327911900097,10000,6.072747707366943
[438.10266857],438.1026685692391553,0.0,685.5214571585322186,0.5319707976155552,0.0,0.5319707976155552,10000,7.51071572303772
