Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.80951076],2.809510760674177565,4.336808689942017736e-19,6.0617160435760525155,0.7141672293480905,0.0,0.7141672293480905,10000,14.51381540298462
[1.8818722],1.8818722014496266495,4.336808689942017736e-19,5.924971522059322559,0.7611073897079066,2.220446049250313e-16,0.7611073897079068,10000,14.908106565475464
[2.03124047],2.031240471791109352,2.168404344971008868e-19,5.585391335099483109,0.7537516890420766,1.1102230246251565e-16,0.7537516890420767,10000,14.466327667236328
[1.98095568],1.9809556818076714054,3.252606517456513302e-19,5.643058538827217293,0.7670173431338352,1.1102230246251565e-16,0.7670173431338351,10000,13.331409215927124
[1.99222998],1.9922299777744268372,3.252606517456513302e-19,5.833396578828739715,0.7769186093837688,2.220446049250313e-16,0.776918609383769,10000,14.455119609832764
[1.25613462],1.2561346186460358823,0.0,5.917592477545748871,0.7606767349207662,2.220446049250313e-16,0.7606767349207659,10000,14.331336498260498
[1.70324615],1.7032461531003226778,2.168404344971008868e-19,6.0152762816321582433,0.7616730439730675,1.1102230246251565e-16,0.7616730439730676,10000,14.43675446510315
[1.02073085],1.0207308474319100955,1.084202172485504434e-19,5.6189841147909652306,0.7789141229347147,1.1102230246251565e-16,0.7789141229347146,10000,15.48884892463684
[1.94471182],1.9447118202491265672,1.084202172485504434e-19,5.648464884931064076,0.7603574371858942,2.220446049250313e-16,0.7603574371858944,10000,14.160080432891846
[2.65982908],2.6598290777283057698,0.0,5.696217322108094332,0.760699854278283,1.1102230246251565e-16,0.7606998542782831,10000,13.902557134628296
[1.99905971],1.9990597086416133783,1.084202172485504434e-19,5.613125281436728213,0.7531971681482882,0.0,0.7531971681482882,10000,13.98811650276184
[2.30362199],2.303621990277953648,2.168404344971008868e-19,5.674585934226986451,0.7524577270940752,1.1102230246251565e-16,0.7524577270940751,10000,15.301573753356934
[2.85003372],2.8500337151851906183,4.336808689942017736e-19,5.9213961176370073338,0.7346451495114896,2.220446049250313e-16,0.7346451495114894,10000,15.349526166915894
[2.48084486],2.4808448590428491545,2.168404344971008868e-19,5.7227705870772827353,0.7188903069955241,0.0,0.7188903069955241,10000,14.35227346420288
[1.87004581],1.8700458132376291289,2.168404344971008868e-19,6.100069633073561146,0.7747250664322111,0.0,0.7747250664322111,10000,14.261050939559937
[1.63236551],1.6323655074238240301,1.084202172485504434e-19,5.9804049366789373767,0.7777329819212112,2.220446049250313e-16,0.777732981921211,10000,14.224487781524658
[1.21859683],1.2185968283210777358,1.084202172485504434e-19,5.9195428912875268155,0.7706579518229636,0.0,0.7706579518229636,10000,13.846407413482666
[2.19407693],2.1940769295303386465,2.168404344971008868e-19,5.4999467574404068346,0.7619981324581809,1.1102230246251565e-16,0.7619981324581808,10000,15.414365530014038
[2.61255416],2.6125541599799648011,0.0,5.7868318455369361524,0.7315088218223876,2.220446049250313e-16,0.7315088218223874,10000,14.486446380615234
[2.39347499],2.393474985775544977,0.0,5.539450408546037046,0.7526174980242041,0.0,0.7526174980242041,10000,13.918742895126343
