Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.60163719e-3455],-1.6013168599754514239e-3455,0.0,1.6261743769864890255e-2054,0.6846802148847515,0.00037626059166997365,0.6846855365452612,10000,9.452853679656982
[-3.72750272e-3833],-3.7263844679789392961e-3833,0.0,-1.8631922339894696481e-3833,0.6679927254862154,3.218113803065521e-05,0.6679932261631225,10000,7.936297416687012
[-5.85535708e-3335],-5.8541860060547493124e-3335,0.0,-2.9270930030273746562e-3335,0.6902282389557962,0.0013336077044398956,0.6902471009031101,10000,9.187771320343018
[-0.],0.0,0.0,3.9110294698868843257e-3587,0.6129034493559071,0.0,0.6129034493559071,10000,9.498207807540894
[-9.12644184e-2252],-9.1255291971017221335e-2252,9.125985507785163684e-2254,1.8919016989012006495e-624,0.7454618798081829,6.908835446316669e-05,0.7454625707262741,10000,7.824503660202026
[-1.77681846e-1196],-1.7766407766654393774e-1196,1.7767296153672308085e-1198,-8.883203883327196887e-1197,0.8145032813554401,1.3154118215850872e-05,0.8145034129032,10000,8.007201671600342
[-5.17551702e-1926],-5.17551701524316255e-1926,8.877445238927894505e-1945,-2.587758507621581275e-1926,0.7646911099708422,0.0,0.7646911099708422,10000,7.566224575042725
[-6.08671701e-3629],-6.0861083353603726447e-3629,0.0,4.098678705024684824e-3034,0.6768541137083206,0.0003820407465064896,0.6768579343068201,10000,7.433708429336548
[-2.27732717e-4884],1.0875462565329070118e-3928,0.0,3.2812027434068254656e-529,0.6251203380907165,0.00038819262433098154,0.6639376595121667,10000,8.275482892990112
[-6.77092937e-2482],-6.768220995913298489e-2482,0.0,-3.3841104979566492444e-2482,0.7327699837831254,0.00041635714512820997,0.7327783114731876,10000,9.134704828262329
[-1.93950826e-2124],-1.9393143051857784222e-2124,1.939411278174072444e-2126,-9.696571525928892111e-2125,0.7528562755887472,0.0004132558714154647,0.752860408354105,10000,9.587671995162964
[-1.90895279e-1100],-1.908952787832402169e-1100,2.357958257792346782e-1119,-9.544763939162010845e-1101,0.8221051858840143,1.1102230246251565e-16,0.8221051858840144,10000,8.963128328323364
[-6.39500062e-3955],-6.395000619043377822e-3955,0.0,7.717743668810666871e-819,0.6626905293378937,2.220446049250313e-16,0.6626905293378935,10000,7.797519207000732
[-1.36850033e-2897],-1.3682266285864861453e-2897,0.0,-6.8411331429324307267e-2898,0.7112809420745209,0.0002989828586970341,0.711284859309891,10000,8.261481761932373
[-1.74776688e-3330],-1.7475921014233688131e-3330,0.0,1.0379762701700117228e-1337,0.6904230209462258,0.0001429792671073094,0.6904244508103918,10000,8.915732383728027
[-4.55315476e-4400],-4.5531547601302613835e-4400,0.0,9.3732139093088353675e-3716,0.6441934210871378,2.220446049250313e-16,0.6441934210871376,10000,8.140064001083374
[-2.22072044e-3206],-2.220720444241315368e-3206,0.0,-1.110360222120657684e-3206,0.6963225388426724,2.220446049250313e-16,0.6963225388426726,10000,9.597046136856079
[-8.73488654e-3283],-8.734013050578687341e-3283,0.0,1.4313255092292590353e-1656,0.6926896325999639,0.00013859211287705096,0.6926910185903937,10000,8.410625696182251
[-3.73229606e-897],-3.7322960619681994295e-897,3.6964359540241891593e-916,-1.8661480309840997148e-897,0.8395605883928158,1.1102230246251565e-16,0.8395605883928157,10000,9.27953290939331
[-0.],0.0,0.0,5.1797342882455870274e-4365,0.6117097397205873,0.0,0.6117097397205873,10000,9.641618490219116
