Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.7852976e-3930],-1.785297604118048121e-3930,0.0,3.7301739277984867956e-469,0.6637105618466946,1.1102230246251565e-16,0.6637105618466947,10000,10.273178815841675
[-0.],0.0,0.0,1.4962359628072698501e-4101,0.5468475078962368,1.1102230246251565e-16,0.5468475078962369,10000,10.562097311019897
[-0.],0.0,0.0,4.4112326457779361786e-1670,0.5564535954355729,1.1102230246251565e-16,0.5564535954355728,10000,10.840806245803833
[-4.74211116e-450],-4.7373690493814995706e-450,1.4988372373502885245e-451,-2.3686845246907497853e-450,0.8861625859069878,0.005315392644339022,0.8863283372122097,10000,9.147428512573242
[-3.46072117e-2354],-3.4596829536700058737e-2354,5.99324570812676109e-2356,-1.7298414768350029368e-2354,0.7397195697115603,0.0009539100757523739,0.73973609439762,10000,11.190437316894531
[-5.22338379e-3198],-5.2233837943891657685e-3198,0.0,-2.6116918971945828842e-3198,0.6966450262861523,2.220446049250313e-16,0.6966450262861525,10000,10.821605682373047
[-1.46185282e-1013],-1.4612680827804272398e-1013,2.9231208482046077727e-1015,-7.306340413902136199e-1014,0.8292487331390488,0.0012991979103631572,0.8292737841298911,10000,9.784799814224243
[-7.6409779e-2388],-7.640977901369140777e-2388,0.0,1.7431864767796031189e-1023,0.7378918958827467,2.220446049250313e-16,0.7378918958827465,10000,10.369819164276123
[-2.2474712e-2430],-2.2474711988763739711e-2430,2.6425016622928351986e-2449,3.878609856359026696e-1823,0.7355862904645043,2.220446049250313e-16,0.7355862904645045,10000,12.601256847381592
[-2.23802529e-1148],-2.2360110641160934758e-1148,6.7110538463792975526e-1150,-1.1180055320580467379e-1148,0.8181331938495893,0.0044049462418715764,0.818265395111238,10000,9.718620538711548
[-2.45629733e-4337],-2.4562973259091303086e-4337,0.0,9.968842591928673941e-05,0.6467135043214808,0.0,0.6467135043214808,10000,10.34814190864563
[0.],0.0,0.0,0.0,0.5978944137144578,0.0,0.5978944137144578,10000,9.851301670074463
[-4.46261107e-558],-4.462611072576743536e-558,6.7388889412850824772e-577,-2.231305536288371768e-558,0.8734317463182483,0.0,0.8734317463182483,10000,10.676141500473022
[-6.70223846e-3511],-6.7015682390889990653e-3511,0.0,3.2238142327008828039e-1981,0.6821690367248703,5.708321980579856e-05,0.6821696075856124,10000,10.745551586151123
[-3.75941492e-926],-3.7590389814124799442e-926,3.7592269474591215504e-928,-1.8795194907062399721e-926,0.8368091799029876,8.795686713118592e-05,0.836810059515641,10000,8.58794116973877
[-8.91792467e-3615],-8.9161410817340740135e-3615,0.0,3.704763996340143893e-2774,0.677476947558694,0.0003525540394197583,0.6774819339243955,10000,11.056605815887451
[-2.43975251e-487],-2.4387766040916098738e-487,4.8785290115756341025e-489,-1.2193883020458049369e-487,0.8816889160609243,0.0031816021116370875,0.8817524776055711,10000,10.483099699020386
[-1.84425064e-2703],-1.8435129433856141696e-2703,0.0,-9.217564716928070848e-2704,0.7211025565866095,0.00016163639705174383,0.7211057899612899,10000,10.869224309921265
[-8.1459453e-4018],-8.145945295713495083e-4018,0.0,2.2574294156025767987e-884,0.6599922077872566,0.0,0.6599922077872566,10000,9.7777099609375
[-6.18949435e-3316],-6.183948368480308018e-3316,0.0,2.0975221581012187168e-318,0.691209484480618,5.0717985274915063e-05,0.6912106792249846,10000,11.363890409469604
