Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[302.92842888],302.98556439830040005,1.7217528001293575673,660.9802486092267579,0.6107807124668949,0.0010622670908740836,0.6108159632738492,10000,7.345176696777344
[371.88262948],371.93465576365395836,1.3894873333481056343,654.11126445331639834,0.568761423965932,0.0007863980775439475,0.5687908689063672,10000,5.775443077087402
[305.62750097],305.68648530927618345,1.06217628935232311,657.05822113038023125,0.6090488582019578,0.0006688657902897977,0.6090860062826295,10000,5.775464296340942
[403.48960327],403.4896032726153902,5.551115123125782702e-17,667.1797993289722261,0.5508398930934453,0.0,0.5508398930934453,10000,7.338268756866455
[410.92327168],410.92327168304934393,0.0,661.8909920691236065,0.5467212382633344,2.220446049250313e-16,0.5467212382633346,10000,5.806980609893799
[274.90822705],275.37505186084479442,5.2368675732325599493,661.3212197939243267,0.6289522555437344,0.003331255670166124,0.6292519541178032,10000,5.869417190551758
[288.45084548],288.45084548056247062,0.0,654.1521220005788862,0.6202297763906691,1.1102230246251565e-16,0.620229776390669,10000,5.779045104980469
[365.08444822],365.27072724872781095,2.8472845204487395503,657.8307778670946348,0.5726444435204374,0.0016099597533193737,0.57275039600745,10000,7.30224609375
[450.07592742],450.08339131996695692,0.37312011836883016545,646.15672075549417164,0.5256144418555749,0.00019463808862417957,0.5256183353961332,10000,5.812281370162964
[313.3746017],313.37460170196380818,2.775557561562891351e-17,652.7677733891758928,0.6041625322800002,0.0,0.6041625322800002,10000,5.7820885181427
[450.83358549],450.83358549407242,2.775557561562891351e-17,651.4240615249751904,0.5252192161143883,2.220446049250313e-16,0.525219216114388,10000,7.359194755554199
[444.11926912],444.11926911971403487,5.551115123125782702e-17,664.829990239083393,0.528767961021476,1.1102230246251565e-16,0.5287679610214762,10000,7.37155294418335
[476.23202094],476.23202093562408518,8.326672684688674053e-17,668.20584393159037434,0.5120286786420623,2.220446049250313e-16,0.512028678642062,10000,5.999068975448608
[389.50121073],389.50121072659710733,2.775557561562891351e-17,642.2622834912005486,0.5586944308494414,1.1102230246251565e-16,0.5586944308494413,10000,7.107834577560425
[410.52923457],410.52923457306733598,5.551115123125782702e-17,666.25601926796010266,0.5469386164253969,0.0,0.5469386164253969,10000,5.805030345916748
[374.48092547],374.4938227272702215,0.7445118839884432387,638.2769885878215779,0.5672798407096055,0.0004184582781356328,0.5672870897070224,10000,5.807361125946045
[347.28029702],347.28916911222950534,0.2804197385945796221,650.54804171465865975,0.5832932006697757,0.00016717677757676575,0.5832984899089472,10000,7.3712546825408936
[382.96997489],382.97215539754470423,0.15416941919979444995,651.8859974419347594,0.5624087865948222,8.746060060109408e-05,0.5624100235982044,10000,7.3360981941223145
[341.34008934],341.340089335001378,5.551115123125782702e-17,660.30498611683059307,0.5868776880057183,0.0,0.5868776880057183,10000,5.763240098953247
[328.11520126],328.2690472332575704,3.5280713870976074668,659.42904712009073803,0.5948699765147252,0.002046383993652741,0.5949597543056651,10000,5.733839750289917
