Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.12362513e-06],15.143282891953181743,55.05528988960429629,24.091731440237069603,0.9619838090463317,0.07827139114229936,0.9999324588083804,1016,1.177095651626587
[8.7809199e-06],15.450852855325945831,44.62764288920649555,23.000033502943702213,0.957055945889366,0.07668920813390827,0.9999337394540334,1016,1.1806533336639404
[9.69289573e-06],13.067745399372345196,42.264982532173537223,20.479919946888631332,0.9657161595181132,0.07320171433442471,0.9999303835661155,840,0.9249415397644043
[8.73374102e-06],8.647522377565522527,38.652821212922268943,22.49358754470958045,0.9769113637363245,0.06156846647648823,0.9999339176989616,1371,1.4726264476776123
[9.68704675e-06],5.609947095073332967,31.466769409396792425,17.960178126929038403,0.9835779998211314,0.05035167780384187,0.9999304045736177,1730,1.7673404216766357
[9.27709273e-06],8.068507456781314217,31.35745961221779649,24.978730926931914977,0.9765329093979865,0.05902160102087671,0.9999318931254055,1048,1.1532933712005615
[7.09375882e-06],13.295438751745860885,50.311273602399377906,19.883519039225195441,0.9664980824250946,0.07433263680697175,0.9999404443167328,899,0.9364948272705078
[8.37502397e-06],12.136437469541024496,35.50785904924502457,45.960629588146166526,0.9642971163033648,0.06923527157825736,0.9999352890118722,861,0.9907510280609131
[3.25389942e-06],11.615389916019596779,46.813041891539814637,17.5561807413022678,0.9725510052708202,0.07109323207146558,0.999959664535338,1185,1.0963671207427979
[9.99786177e-06],6.3715301218972908636,31.353049595974666149,12.730320545450717809,0.9825035191146209,0.053662260645412706,0.9999292968820634,1985,1.7473223209381104
[9.79546765e-06],14.564828291707319351,48.09876506356013225,27.10536151636474984,0.9616152851024108,0.07621697847648158,0.999930016188853,914,1.0148937702178955
[1.56671761e-06],10.603520545626796789,41.0906178839920892,14.586168324944200498,0.9709471159018785,0.06676593591341705,0.9999720114522729,1722,1.7557380199432373
[9.54128922e-06],13.83966391545651281,47.197001225347934805,45.347459449763469316,0.966413716100576,0.07610383361930952,0.9999309301468775,792,0.8100063800811768
[9.19174289e-06],15.2156641057913676615,51.726393820527000585,25.272219800169075649,0.9613042882776228,0.07816952057672073,0.9999322071431063,739,0.8892345428466797
[7.27613487e-06],4.7698931949590867366,26.91245615344656329,19.915830793993688035,0.9867387853522497,0.047000923220143646,0.9999396836055952,2933,2.5920753479003906
[9.92869783e-06],13.834999709285473344,44.82555327753066609,21.95901303496609121,0.9659876946088527,0.07589903119686102,0.9999295418640942,824,1.0123927593231201
[4.87266823e-06],23.394651760094458017,55.789198859032863596,39.675647950608042096,0.9432300835709928,0.09205706093880453,0.999950640764625,988,0.8519268035888672
[9.98330054e-06],6.887603924563503831,35.281163648379524757,35.819516761303002893,0.9828888499984636,0.056133862399684105,0.9999293483880684,1829,1.573373794555664
[8.59584439e-06],10.254875092840954315,37.511322167307777457,15.5883549238763551735,0.9736415675559429,0.06657830416519,0.9999344414597998,1060,1.0347356796264648
[7.58239567e-06],8.924496772948734782,33.713184774050347792,18.157144048805615246,0.9675315772739393,0.058378505566314305,0.9999384272963456,1235,1.1000027656555176
