Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[374.82420451],374.90622353839645794,1.3308910362281141347,667.15156269081728446,0.5670421063935779,0.0007577157041185899,0.5670888055807319,10000,8.64109182357788
[282.90485205],282.92299712410011772,0.64126863472544183786,661.1436812670172403,0.6238865546111656,0.0004180428092617042,0.6238983833798301,10000,8.385469913482666
[371.47749338],371.48070894904619058,0.22735198595961393094,664.86488241470720684,0.569023971144553,0.00013048567722969567,0.5690258166752595,10000,6.937899589538574
[462.62688381],462.62688381118510333,8.326672684688674053e-17,665.3003816004805527,0.5190494392293603,2.220446049250313e-16,0.5190494392293605,10000,6.979374408721924
[444.13967957],444.13967956729593653,0.0,665.46889095743547443,0.5287571329095284,0.0,0.5287571329095284,10000,8.631247520446777
[330.35025298],330.36262958436756285,0.8750709140269077692,661.6615474907970483,0.5935752844988914,0.0005151912524887082,0.593582571132156,10000,6.807025671005249
[352.44563995],352.4479291259362747,0.13214554925691917857,668.98817462855680394,0.5802096256036755,7.827618972357429e-05,0.580210981590465,10000,8.079978704452515
[299.36017744],299.36835922860690842,0.43810455311039065183,665.14486515160291613,0.6131097019452666,0.00027728220815493275,0.6131148895063427,10000,8.267175912857056
[435.64720255],435.64720254812554145,1.1102230246251565404e-16,670.03557064354797473,0.5332842393125523,2.220446049250313e-16,0.5332842393125525,10000,7.804103851318359
[341.85047114],341.85812111346909506,0.3824223961945960198,663.7785061523553485,0.5865643840619471,0.0002281022959034151,0.5865689470205482,10000,7.627243280410767
[364.53909149],364.5431701940961027,0.28837881826761882265,662.6610984509295985,0.5730672683529764,0.00016656968068177604,0.5730696242395918,10000,7.224884986877441
[312.31487928],312.3220688580264881,0.41502819817762865237,666.7563658170220635,0.604827926070881,0.00025771218847061195,0.6048323904466292,10000,6.9803526401519775
[367.88290489],367.88290488555898558,2.775557561562891351e-17,669.4404399566429479,0.5711160384873556,0.0,0.5711160384873556,10000,7.100744724273682
[381.50087394],381.51495760745722494,0.40631651916336143884,667.61093964592113953,0.5632421431424179,0.00023081789430106384,0.5632501437106042,10000,6.778794527053833
[406.1901177],406.19011770318285018,5.551115123125782702e-17,668.8980999128840256,0.549339308512944,1.1102230246251565e-16,0.5493393085129441,10000,7.953312635421753
[316.44636782],316.48971426549684208,1.3718911357679395116,663.4030797291585012,0.6022008536324959,0.0008344351582559784,0.6022272207535438,10000,8.089600086212158
[395.45814741],395.4879589659854761,1.0068900913162889245,665.0862553287190338,0.5553162106841519,0.0005540782354832832,0.5553326257723546,10000,6.881950855255127
[396.57092132],396.5709213206167827,0.0,666.6521057588176197,0.5547074437402885,0.0,0.5547074437402885,10000,7.196432828903198
[403.64180593],403.6418059273611424,2.775557561562891351e-17,667.610504252696324,0.5507551859356853,1.1102230246251565e-16,0.5507551859356854,10000,6.942864894866943
[395.49529375],395.49529374771678467,0.0,667.6257261405664171,0.5553117419204119,0.0,0.5553117419204119,10000,6.6506993770599365
