Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.14777334e-2715],1.0322722387981628665e-2421,1.0322206238958181387e-2419,1.1685288451286405486e-315,0.72061108330145,0.0002612544996868054,0.7362701573847403,10000,11.46142578125
[-5.23028328e-3655],-5.230283276584194809e-3655,0.0,-2.6151416382920974045e-3655,0.675704044374217,2.220446049250313e-16,0.6757040443742168,10000,10.154505252838135
[-3.4023694e-1417],-3.4023694023964546817e-1417,4.8863061506905921795e-1436,-1.7011847011982273408e-1417,0.7981114205170451,1.1102230246251565e-16,0.798111420517045,10000,10.962412357330322
[-5.46449729e-2337],-5.4644972931637832486e-2337,5.5120598565009284972e-2356,-2.7322486465818916243e-2337,0.7406939182910098,0.0,0.7406939182910098,10000,10.82551646232605
[-9.63797784e-2698],-9.632195055757728268e-2698,0.0,2.1923579522966515411e-1161,0.721371260825803,0.0008352557592755807,0.7213917147694267,10000,11.390906810760498
[-3.01355019e-3506],2.3830882222058643898e-3503,0.0,2.8784300098321568616e-1965,0.6823900474939378,3.3437862327828525e-06,0.6826938942982813,10000,10.844763040542603
[-1.38900098e-3884],-1.3890009785886076356e-3884,0.0,3.3274806928507946177e-3012,0.6656781605235154,2.220446049250313e-16,0.6656781605235151,10000,11.256414651870728
[-7.89505634e-3102],-7.895056335831907037e-3102,0.0,-3.9475281679159535185e-3102,0.7012630053638652,1.1102230246251565e-16,0.7012630053638653,10000,11.729478359222412
[-2.06855097e-893],-2.0681372582168748818e-893,2.9250802820744837483e-895,-1.0340686291084374409e-893,0.8397869224190212,0.00036633763625754947,0.8397921037337148,10000,10.527151584625244
[-8.62357832e-3953],-8.623578323151298972e-3953,0.0,-4.311789161575649486e-3953,0.6628136615941764,1.1102230246251565e-16,0.6628136615941765,10000,10.465887308120728
[-4.40231841e-143],-4.402318408620982168e-143,4.445517498970154967e-162,-2.201159204310491084e-143,0.93600135360385,3.3306690738754696e-16,0.9360013536038503,10000,10.224292039871216
[-6.44905187e-1849],3.8311543625251565173e-1780,3.8309628000178478452e-1778,2.3853903936728403237e-1058,0.7694584775866274,5.354912318215772e-05,0.7739550540469702,10000,11.01697301864624
[-2.97157339e-2298],-2.9715733947886148826e-2298,0.0,-1.4857866973943074413e-2298,0.7428599404155859,1.1102230246251565e-16,0.7428599404155858,10000,11.159603118896484
[-6.34491988e-4436],-6.344919877587425936e-4436,0.0,-3.172459938793712968e-4436,0.6427443475031359,1.1102230246251565e-16,0.6427443475031358,10000,10.427525758743286
[-1.16462703e-2201],-1.16462702692956897926e-2201,8.012757108680321697e-2221,-5.8231351346478448963e-2202,0.7483222321053381,1.1102230246251565e-16,0.7483222321053382,10000,10.716814041137695
[-4.90640804e-4674],-4.9001327132511048174e-4674,0.0,7.3433273051956636715e-4623,0.6332525982554286,2.478168633204645e-06,0.6332526726258322,10000,10.981348276138306
[-1.38546856e-3587],7.473219708412452922e-3501,0.0,4.086723730923044951e-799,0.6787490929125205,5.145933144035671e-05,0.682784448810941,10000,10.537156343460083
[-0.],0.0,0.0,0.0,0.6193612706604525,0.0,0.6193612706604525,10000,9.93585729598999
[-6.50163814e-620],-6.5016381442271460556e-620,6.5525326308479004055e-639,-3.2508190721135730278e-620,0.866540762794687,3.3306690738754696e-16,0.8665407627946873,10000,10.106598854064941
[-4.57281186e-2013],-4.5632540952783644445e-2013,1.9272709899423486934e-2014,-2.2816270476391822223e-2013,0.7593962425965255,2.5513536887136184e-05,0.7593970078102701,10000,10.295359373092651
