Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999155],-0.54648063912905753736,0.48437582303379009206,-0.53568569738303945844,0.9806317071692792,0.037267061412757936,0.9999916061050178,104,0.10088658332824707
[-0.9999954],-0.6110313462725336946,0.45693912079247306853,-0.5828637212938391012,0.9673499987854174,0.08294671325112091,0.9999938111863406,115,0.10469532012939453
[-0.99999891],-0.29081759146153756562,0.41483165414491317993,-0.2753808474946880505,0.9499253589532177,0.09262430368156101,0.9999969896071337,57,0.05163168907165527
[-8.05277771e-05],-8.0212276517941955877e-05,4.8691887645629297765e-06,-8.0146729076680959016e-05,0.9906336165105749,0.003112326464323574,0.9907577910083194,10000,9.390671968460083
[-0.99999823],-0.4620897557325466328,0.48827536164332329722,-0.45245174190206839118,0.9645426084083667,0.07263886861498565,0.9999961614775605,91,0.08837199211120605
[-0.99986838],-0.9947152562180881917,0.06900438158217915565,-0.99436890310305266346,0.9996102741666447,0.007370562655491127,0.9999668801834106,10000,8.770101070404053
[-5.18865323e-55],-5.1682193258391858176e-55,3.154275051091799338e-56,-5.1633998427778039254e-55,0.9607068229280543,0.006174560082323743,0.9609836766915836,10000,9.158956050872803
[-0.99999762],-0.5442658163724083119,0.48959159686628027965,-0.53067993052915491146,0.9642873963003309,0.08278715370388202,0.9999955508197726,77,0.117462158203125
[-1.10358967e-22],-1.0904156711262149752e-22,1.1535256440326490652e-23,-1.0903865056581190328e-22,0.9747169207859688,0.007236860823301486,0.9750528326037345,10000,9.061317443847656
[-0.99945016],-0.9946816368185988412,0.067331450619853783446,-0.9943089998087292596,0.9995127460752712,0.010776138188097738,0.9999323009733575,10000,8.82950234413147
[-8.74180858e-12],-8.71709963021967705e-12,4.3247974258033050292e-13,-8.700334693109485058e-12,0.9828335621196619,0.004196526543086483,0.9829931749516136,10000,8.846940517425537
[-0.99994786],-0.99620112761627936307,0.057710185823039873236,-0.99501566378931752846,0.9995591723820607,0.010097300189776982,0.9999791549127485,10000,9.096922397613525
[-0.63771332],-0.6342620300548788931,0.04404597877392103683,-0.6338941733043551123,0.9979428441142442,0.003813340563104866,0.9980807545663628,10000,9.358932256698608
[-9.7374076e-1830],-9.624761662250590344e-1830,1.008696691437263923e-1830,-9.624628140598417863e-1830,0.7703076194609119,0.004714644278836773,0.7705866795756247,10000,9.12774658203125
[-0.99736586],-0.9947790852506399126,0.044677845040336555026,-0.9945296613526681817,0.9996377450152962,0.0061394291394511556,0.99985175028825,10000,8.88713526725769
[-0.99131189],-0.98617619236877660367,0.06598859877591333596,-0.98609849995101082995,0.9993428768642428,0.007368430570893944,0.9997303716254415,10000,9.464969158172607
[-0.9999999],-0.5720047709584185441,0.45893439410134247324,-0.5651744348162118839,0.9615789805496626,0.08420596656670272,0.9999990808626292,107,0.09696149826049805
[-7.51358449e-346],-7.4273132150561957336e-346,7.759786171221226857e-347,-7.427209722176699901e-346,0.9000763090871129,0.00879673328301884,0.9004702263872733,10000,8.900212049484253
[-8.11022389e-05],-8.070217179127263581e-05,5.4497841366180094093e-06,-8.068178175102051827e-05,0.9905936255805289,0.007759445383732343,0.990821439181085,10000,9.91232967376709
[-0.99999749],-0.6051455885699239269,0.4836156086255698274,-0.56334132971913488286,0.9857082638149123,0.026786559325645214,0.9999954294545514,95,0.12433052062988281
