Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.66016107e-1145],-2.6601610719545807163e-1145,3.304203285586436671e-1164,-1.33008053597729035815e-1145,0.8185114119854866,0.0,0.8185114119854866,10000,9.556066036224365
[-8.75140961e-581],-8.751409609862047798e-581,0.0,-4.375704804931023899e-581,0.8708028562840154,1.1102230246251565e-16,0.8708028562840153,10000,9.681377172470093
[-3.73257175e-336],-3.7319481679287114817e-336,4.485809351319921447e-338,-1.8659740839643557408e-336,0.9018383740452249,4.245725036376911e-06,0.9018384282772863,10000,10.879843711853027
[5.95659849e-2593],5.9565984852563657866e-2593,0.0,8.73394821701462146e-1529,0.726852178034365,2.220446049250313e-16,0.7268521780343647,10000,11.098756551742554
[-8.84488764e-76],-8.844003152188850291e-76,8.8444453855142355465e-78,-4.4220015760944251454e-76,0.9538446567410794,0.0012779011427252332,0.9538574363915049,10000,9.051969528198242
[1.8099498e-3530],1.8099497957523597429e-3530,0.0,1.0740960716195199649e-2322,0.6812635576474209,2.220446049250313e-16,0.6812635576474206,10000,8.56519865989685
[-1.53441822e-3584],-1.5342647745756320084e-3584,0.0,1.596037706438874169e-2476,0.6788444567600944,6.0309034071033865e-05,0.6788450598805919,10000,10.849858283996582
[-6.46824344e-838],-6.4682434369154817463e-838,0.0,-3.2341217184577408732e-838,0.8449632735220388,0.0,0.8449632735220388,10000,11.154289960861206
[0.],0.0,0.0,0.0,0.6129375675478154,1.1102230246251565e-16,0.6129375675478153,10000,9.30664587020874
[-4.33183238e-2986],-4.331832382802116647e-2986,0.0,1.8867995546135418082e-977,0.7069013872552562,1.1102230246251565e-16,0.7069013872552563,10000,8.625609397888184
[-4.23808641e-1936],-4.2380864127762569963e-1936,7.751029833680857996e-1955,-2.1190432063881284982e-1936,0.7640189079948029,2.220446049250313e-16,0.7640189079948027,10000,8.542608976364136
[-1.76727944e-3588],-1.7669259887618937602e-3588,0.0,2.0014402661064321177e-771,0.6787055503303434,1.4019257849640488e-05,0.6787057353461585,10000,8.833093643188477
[-1.44372561e-539],-1.4437256147629903969e-539,1.5538819955129678716e-558,-7.2186280738149519845e-540,0.8754760126663119,3.3306690738754696e-16,0.8754760126663123,10000,9.027748823165894
[-2.23028289e-2642],-2.2302828937434058222e-2642,0.0,-1.1151414468717029111e-2642,0.7244101034691285,2.220446049250313e-16,0.7244101034691283,10000,9.594603300094604
[-7.27470765e-3653],-7.2696153562156302206e-3653,0.0,-3.6348076781078151103e-3653,0.6758465203680163,0.0003407871835252293,0.6758555082520088,10000,8.588346004486084
[3.10394025e-3733],3.1039402523931157435e-3733,0.0,2.5024009908762676135e-3645,0.6722398739042715,2.220446049250313e-16,0.6722398739042718,10000,8.683759927749634
[0.],0.0,0.0,3.6343525680406549968e-2558,0.6107612813071526,1.1102230246251565e-16,0.6107612813071527,10000,9.614205360412598
[0.],0.0,0.0,1.0689081415190440798e-3151,0.5857373886576335,0.0,0.5857373886576335,10000,8.856189966201782
[-2.45380687e-680],-2.4538068664002874261e-680,2.0388255335225072411e-699,-1.2269034332001437131e-680,0.8601658751668748,2.220446049250313e-16,0.860165875166875,10000,9.58263874053955
[-3.82785075e-23],-3.827850751686996949e-23,2.8698592549372253613e-42,-1.9139253758434984744e-23,0.9748258883427726,0.0,0.9748258883427726,10000,9.181940793991089
