Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.11727898],1.1172789843185499911,1.084202172485504434e-19,5.666416953485730733,0.7689190701213738,1.1102230246251565e-16,0.7689190701213737,10000,13.620256423950195
[1.8286536],1.8286535993207833991,3.252606517456513302e-19,5.7622764690303801406,0.7612458352469891,1.1102230246251565e-16,0.7612458352469892,10000,15.06166672706604
[1.19948826],1.1994882558224682198,1.084202172485504434e-19,5.484005726906282261,0.7655486496038615,2.220446049250313e-16,0.7655486496038617,10000,15.324639558792114
[1.99380458],1.9938045813373033514,2.168404344971008868e-19,5.951324500891619183,0.7228876568737691,1.1102230246251565e-16,0.722887656873769,10000,15.398780822753906
[2.14957298],2.149572984273057444,2.168404344971008868e-19,5.711904452837979922,0.7787125481479173,1.1102230246251565e-16,0.7787125481479175,10000,15.763119459152222
[1.92686288],1.926862876843081647,2.168404344971008868e-19,5.88004935731213599,0.7686887116619536,2.220446049250313e-16,0.7686887116619538,10000,14.041592121124268
[1.21051789],1.2105178926668380909,1.084202172485504434e-19,5.7930804724115397696,0.8158348254218187,1.1102230246251565e-16,0.8158348254218188,10000,14.943157196044922
[0.50245012],0.50245012197085822805,5.42101086242752217e-20,6.0213303727347003555,0.8450356832259401,1.1102230246251565e-16,0.84503568322594,10000,14.74894905090332
[1.84043691],1.8404369087559107692,3.252606517456513302e-19,5.6397845101958792723,0.7304948499893341,0.0,0.7304948499893341,10000,15.178653955459595
[3.55117393],3.5511739277612207268,2.168404344971008868e-19,5.964034697257403172,0.7244951444526054,2.220446049250313e-16,0.7244951444526052,10000,15.360686302185059
[2.05758271],2.057582711953146275,2.168404344971008868e-19,5.5171233352560915034,0.7455121009272296,0.0,0.7455121009272296,10000,13.394765615463257
[2.69462445],2.6946244507585424143,2.168404344971008868e-19,5.6056073279921778342,0.7550449778091951,1.1102230246251565e-16,0.755044977809195,10000,14.395319700241089
[1.23503379],1.2350337888709861857,1.084202172485504434e-19,5.5345107146150628553,0.7638656674507891,2.220446049250313e-16,0.7638656674507893,10000,14.143218040466309
[2.57879365],2.578793645755460931,0.0,5.7181679810912916313,0.7624813697579372,2.220446049250313e-16,0.762481369757937,10000,14.929575443267822
[2.2796421],2.2796421036563237867,2.168404344971008868e-19,5.7350758419154215803,0.7485176088159341,2.220446049250313e-16,0.7485176088159339,10000,14.180726051330566
[2.61679121],2.6167912069915777575,2.168404344971008868e-19,5.944731954122249874,0.735721184659995,2.220446049250313e-16,0.7357211846599948,10000,14.617494344711304
[2.35113443],2.3511344340867699543,2.168404344971008868e-19,5.5857883391344797866,0.7341535290238822,1.1102230246251565e-16,0.7341535290238823,10000,15.09006929397583
[1.29890643],1.2989064309714457226,1.084202172485504434e-19,5.708690821894774518,0.764223833862376,1.1102230246251565e-16,0.7642238338623761,10000,13.886102437973022
[1.88460596],1.884605961149376205,2.168404344971008868e-19,5.6958777900051663903,0.7992047080615492,2.220446049250313e-16,0.7992047080615494,10000,15.075255393981934
[2.80379704],2.8037970368575400387,2.168404344971008868e-19,5.7539694802627664983,0.7492848464398668,1.1102230246251565e-16,0.7492848464398667,10000,15.01901912689209
