Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.89888713e-3857],-8.848163473460750869e-3857,0.0,-4.4240817367303754346e-3857,0.6659268948960921,0.01257849383145447,0.6668792684984743,10000,10.638280153274536
[-1.1322958e-4192],-1.1296915212966627929e-4192,0.0,-5.6484576064833139646e-4193,0.6523057885402835,0.007322529621796582,0.6526573692747848,10000,9.561304330825806
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,11.017128229141235
[-1.80076418e-131],-1.7948216551404772064e-131,1.0327519926777436122e-132,-8.974108275702386032e-132,0.937681192371547,0.01997475258470724,0.9386907974837055,10000,9.726187467575073
[-1.46878355e-1378],-1.4658459872077554375e-1378,6.5620278560387443096e-1380,-7.3292299360387771875e-1379,0.8003150608855045,0.013453072713473747,0.8009173031310444,10000,9.624263525009155
[-1.33942426e-2810],-1.3225475126534746273e-2810,0.0,-6.6127375632673731365e-2811,0.714499593053484,0.012174443261766223,0.7156166288889976,10000,9.23405933380127
[-1.32344055e-1347],-1.3207936727716933041e-1347,5.9126845169574974397e-1349,-6.6039683638584665203e-1348,0.8025882532583639,0.013554834779905107,0.8031950509996408,10000,10.125917911529541
[-1.76187685e-420],-1.7574721592988947056e-420,8.798365635868064352e-422,-8.787360796494473528e-421,0.889299922349634,0.01755019280423304,0.8901251721544294,10000,10.778472900390625
[-2.75283514e-1385],-2.747329466750736179e-1385,1.2298735779790534551e-1386,-1.3736647333753680895e-1385,0.7998484260883961,0.013432183271036097,0.8004497331940617,10000,9.290135860443115
[-7.76420736e-1194],-7.7486789462907865104e-1194,3.4687850931678060754e-1195,-3.8743394731453932552e-1194,0.8140904317811173,0.013803532770736607,0.8147045590423743,10000,9.373668909072876
[-3.02169361e-1180],-3.0135350403779449659e-1180,1.5679969667716878984e-1181,-1.5067675201889724829e-1180,0.8151298538551256,0.014121270580887989,0.8157717034500089,10000,10.75088357925415
[-1.01330805e-1254],-1.0112814332800746602e-1254,4.527117441662105194e-1256,-5.056407166400373301e-1255,0.8094279317905941,0.013628706861449638,0.8100353828256635,10000,10.267847299575806
[-5.81546275e-4078],-5.804994913876803586e-4078,0.0,-2.902497456938401793e-4078,0.6571534612530302,0.006682120640534426,0.6574372151155881,10000,9.685694456100464
[-2.18475767e-381],-2.1587590562768356098e-381,2.3690662379152098909e-382,-1.0793795281384178049e-381,0.8907183239328799,0.04290059371360931,0.8954263226258286,10000,9.914244890213013
[-9.09647956e-1764],-8.993689340475265718e-1764,9.614901440608645172e-1765,-4.496844670237632859e-1764,0.771658628615526,0.029064053097809496,0.7747657851496352,10000,9.524522304534912
[-1.08532098e-1262],-1.0716459323794222222e-1262,1.2105703451633763671e-1263,-5.358229661897111111e-1263,0.8073096125054232,0.0198411250746496,0.8094167291554368,10000,9.39982557296753
[-7.00879148e-1378],-6.9947739001488951136e-1378,3.131290843651529742e-1379,-3.4973869500744475568e-1378,0.8003729065939271,0.013455662243024146,0.8009752647627301,10000,11.126601696014404
[-7.36577974e-418],-7.284019580796494516e-418,7.717140470698819959e-419,-3.642009790398247258e-418,0.8873448491879262,0.03124531009029911,0.8904285053442751,10000,10.50817584991455
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,10.399364471435547
[-8.52028937e-410],-8.481948071645266632e-410,5.7027093044348737954e-411,-4.240974035822633316e-410,0.8905563012809569,0.018075122065650588,0.8915676770386022,10000,9.976971864700317
