Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[16.82602204],29.316782748952416681,42.545268863220757148,399.8576396201576891,0.891070130367441,0.05284576497989097,0.9082775326319362,10000,6.995700836181641
[39.99390389],57.05397165998783597,42.28253874396777965,346.56498094732996243,0.8373206011344959,0.0454136434868652,0.8585894206687315,10000,6.929596424102783
[0.01235253],16.160996018808819547,45.279845701259038918,331.52142518180946107,0.9470181390668849,0.07261832015041705,0.9975147903644626,10000,8.115767002105713
[13.89868711],31.4154133612809444,40.859969992229708408,367.69501806138810926,0.8879123056280117,0.05607187754135057,0.9166372771755688,10000,6.903927803039551
[12.54127469],27.162423543532688487,47.9596183639013513,379.20727460623800606,0.8995968374486316,0.05916431966523272,0.920812644034372,10000,8.59481954574585
[9.71939951],23.34030584424207307,37.165433456705655152,363.76875264520886943,0.9063633958569167,0.05387336342454034,0.9302884532152484,10000,7.24689507484436
[0.01016323],17.823469432103292636,55.62612864340938973,444.33818032707111365,0.9566465907988327,0.08385831280611244,0.9977457563583049,10000,7.348705530166626
[1.4923758],21.957990871913557819,40.909157243916528454,296.29699384904283946,0.9251178714882146,0.07329162479779826,0.9726835598849537,10000,6.996490478515625
[0.01762797],12.102875144863807908,39.765200366560766863,310.25128894616769376,0.9650506270468806,0.06949804963173918,0.9970311645071703,10000,6.931019306182861
[0.07497908],17.245905841013994202,46.079024131288519994,352.48654776403710673,0.944514852209203,0.07446040085267082,0.993877129645766,10000,8.644711017608643
[0.00459757],18.075189462435583549,46.54642154645972606,381.8660085062184546,0.9447444678973977,0.07735903892420119,0.9984838249451831,10000,6.731768846511841
[0.7839262],55.96861442477782715,39.25590375414944916,341.30129274430413988,0.8476120838735084,0.0690089141416834,0.9802019420514122,10000,8.664606094360352
[0.00524247],15.536391566015349653,44.471785179752376636,333.6284259679623833,0.9524332638387294,0.07419973985110549,0.9983809768306798,10000,6.830140113830566
[3.97211614],30.67548848556902799,62.63323050332343111,347.40663220275903317,0.9066494094169982,0.08138434419831178,0.9554347885546476,10000,8.6599600315094
[2.34799645],21.834184698056938428,51.211380485848611382,363.37448295887763158,0.9278037316476497,0.07553006808565639,0.9657363425280109,10000,6.765886068344116
[13.37154901],25.667148190594095272,39.54749790269882828,325.58378289015335977,0.8989976771839221,0.05130404351563191,0.9182334145051287,10000,8.602073907852173
[2.0803891],20.50795551663714375,55.539621843413577593,329.3929484863763368,0.9347742751002597,0.07745697237577776,0.9677479527788799,10000,8.359401226043701
[0.03318165],15.350008134353202199,41.487452286009539257,309.96194987319236167,0.9509694688523376,0.07260172919810315,0.9959268165809494,10000,6.743370532989502
[15.38741348],36.895553607607598456,51.328904958913744674,386.2094620615143541,0.8791271131626126,0.061947736289552274,0.9122862226201794,10000,6.727739095687866
[0.00349715],25.376223427360380674,45.727614652818873327,380.3728343569137452,0.9273457588827748,0.08607829553005973,0.9986776621630566,10000,8.105938196182251
