Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[425.51273619],425.51638285050969554,0.36464741737054864987,636.4702362256888672,0.5387428548484103,0.00019357649701892343,0.5387447907101761,10000,7.788111925125122
[456.88247274],456.88730663549138297,0.27904325839276203206,660.83105357305270144,0.5220422274071305,0.0001446921168009352,0.5220447339241139,10000,7.6015870571136475
[484.01534815],484.01534815306113868,2.775557561562891351e-17,657.99820664862202413,0.5080572451224326,1.1102230246251565e-16,0.5080572451224324,10000,7.754227161407471
[352.39782574],352.42046705105579202,0.8001709815688502779,627.26774488712931305,0.5802262334319336,0.0004673615159966927,0.5802394577025896,10000,6.354654312133789
[459.27350035],459.28980795228595738,0.42074452466452856274,630.95469244236381584,0.520787253553153,0.00021821781077537524,0.5207957114384174,10000,6.36592960357666
[457.76918436],457.77041999961646038,0.12355802073553632648,667.4675531643934917,0.5215805126393842,6.413590196546325e-05,0.5215811540304743,10000,7.781128168106079
[331.53497534],331.53497534084321338,2.775557561562891351e-17,607.1624059679964067,0.5928544637719557,1.1102230246251565e-16,0.5928544637719558,10000,6.184747219085693
[299.60336296],299.62639367826277173,1.0475863575223324635,594.22488289755707236,0.6129434459926338,0.0006487211067288633,0.6129577781711578,10000,6.233903646469116
[354.99064472],355.02256344420568793,1.8425517865536707876,646.7054051839579255,0.5786803617014521,0.001021815092663071,0.5786980627133673,10000,6.328223943710327
[441.78191761],441.78191761249564698,1.1102230246251565404e-16,644.48891965746951166,0.5300096183896442,1.1102230246251565e-16,0.5300096183896443,10000,7.772678375244141
[437.55890651],437.56869063614246979,0.978364188165606518,678.4362077698182383,0.532256374983795,0.0004965629576959185,0.532261340861672,10000,6.244634389877319
[267.33914838],267.33914837716647378,5.551115123125782702e-17,599.8037680921735271,0.6343915014820041,2.220446049250313e-16,0.6343915014820043,10000,7.77543044090271
[318.91809335],318.91809335378262785,5.551115123125782702e-17,659.386393281199791,0.6006767641660565,1.1102230246251565e-16,0.6006767641660564,10000,6.129215478897095
[465.96124714],465.96124713906618361,2.775557561562891351e-17,634.48027601132253,0.5173193358238459,2.220446049250313e-16,0.5173193358238461,10000,6.2248640060424805
[366.72933778],366.7293377780748296,2.775557561562891351e-17,653.3768047873182227,0.5717889902290725,0.0,0.5717889902290725,10000,6.2804083824157715
[391.80611214],391.8137478333402561,0.31163241249028240126,619.89913796807215257,0.5573863497057318,0.00017461343955809874,0.5573906281277424,10000,6.155035972595215
[247.72171647],247.73814212510558341,0.6921737133086470496,612.91652792374923286,0.6480499409979569,0.0004764777131445099,0.6480612862500925,10000,6.082991123199463
[469.20924849],469.23009493044502397,1.0480452965795863776,654.2336269705085646,0.5156295112622759,0.0005264078272982875,0.5156399848802893,10000,7.4345526695251465
[374.90953422],374.93611672414904945,1.004372421896284696,608.016629361862561,0.5670245525980615,0.0005659586253409784,0.5670395316994148,10000,7.399974346160889
[416.78861405],416.78861404512247563,5.551115123125782702e-17,598.33517489241056764,0.5434977469688007,1.1102230246251565e-16,0.5434977469688006,10000,6.374751091003418
