Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.34332163e-4507],-3.3423186340202529378e-4507,0.0,-1.1161902792887099232e-4507,0.6398199849310168,0.0024247768775087306,0.6398619895996782,10000,12.469537496566772
[-3.27452543e-467],-3.274525426029707293e-467,5.4909436855681317064e-486,-1.6372627130148536465e-467,0.8842068843886551,2.220446049250313e-16,0.8842068843886549,10000,11.768472909927368
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.995063066482544
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.013820171356201
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.003124237060547
[-2.24921717e-436],-2.2492171718584972624e-436,2.7842392235319393158e-455,-1.1246085859292486312e-436,0.8880394652065712,0.0,0.8880394652065712,10000,9.827090978622437
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.176136493682861
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.913613080978394
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.059192657470703
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.818975687026978
[-2.06369296e-13],-2.0630738552479933304e-13,3.5738848599977603048e-15,-1.0315369276239966652e-13,0.981485608807572,0.0017048061865129417,0.981515141347106,10000,12.435834884643555
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.356434345245361
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.506110668182373
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.567982196807861
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.878626823425293
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.911121845245361
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.568660497665405
[-6.64314096e-461],-6.643140962965475222e-461,0.0,-3.321570481482737611e-461,0.8849638475683205,2.220446049250313e-16,0.8849638475683207,10000,11.792168378829956
[-1.89318057e-470],-1.8931805693548333993e-470,0.0,-9.465902846774166996e-471,0.8838186066865208,2.220446049250313e-16,0.8838186066865206,10000,10.216077327728271
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.015928506851196
