Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.44804793],2.4480479293470271446,2.168404344971008868e-19,5.6249339277359521,0.7235109151503091,1.1102230246251565e-16,0.7235109151503092,10000,12.394958972930908
[0.89036112],0.89036111589099987436,1.626303258728256651e-19,5.519711154705773969,0.7989204252364324,0.0,0.7989204252364324,10000,12.1424081325531
[1.19923914],1.1992391446285224253,1.084202172485504434e-19,5.7911388973650469564,0.7675501521146159,1.1102230246251565e-16,0.7675501521146157,10000,12.223668098449707
[1.48326829],1.4832682860815818125,3.252606517456513302e-19,5.792087537138228402,0.740291320161182,0.0,0.740291320161182,10000,12.287885427474976
[1.82143428],1.8214342843553626302,3.252606517456513302e-19,5.8559486245038822887,0.7508122824486824,2.220446049250313e-16,0.7508122824486821,10000,12.794570684432983
[2.55170992],2.5517099230944056988,0.0,5.5379566439384481993,0.7616422481918319,2.220446049250313e-16,0.7616422481918321,10000,11.914119482040405
[2.56623293],2.5662329253330380566,4.336808689942017736e-19,5.883181437688709394,0.8072906668506152,1.1102230246251565e-16,0.8072906668506151,10000,12.08951735496521
[1.97578698],1.9757869794950718639,5.42101086242752217e-19,5.9551874837110596868,0.7660218255893797,1.1102230246251565e-16,0.7660218255893796,10000,12.200593709945679
[2.41027285],2.4102728491756314224,2.168404344971008868e-19,5.8545495885734582775,0.7563019989042861,2.220446049250313e-16,0.7563019989042863,10000,12.30057954788208
[2.74278032],2.7427803217889341718,2.168404344971008868e-19,5.831128763226386271,0.72572850246171,2.220446049250313e-16,0.7257285024617102,10000,12.652795314788818
[3.00028955],3.0002895535005750908,2.168404344971008868e-19,6.0963641558043912905,0.7225211649338548,2.220446049250313e-16,0.7225211649338545,10000,12.18274450302124
[3.00942498],3.009424982588235654,2.168404344971008868e-19,5.707480848188520465,0.7389318177943968,2.220446049250313e-16,0.738931817794397,10000,12.321270942687988
[1.16116053],1.1611605268239911981,2.168404344971008868e-19,5.5255653720529099987,0.7747926635556178,2.220446049250313e-16,0.774792663555618,10000,12.241021394729614
[2.28267458],2.2826745826238100496,2.168404344971008868e-19,5.533975623551547401,0.7370370002865649,1.1102230246251565e-16,0.737037000286565,10000,12.183464765548706
[1.51046094],1.5104609411574901858,1.084202172485504434e-19,6.1885840808068126938,0.7700968041114415,1.1102230246251565e-16,0.7700968041114417,10000,12.708630084991455
[1.89277634],1.89277634015812745,0.0,5.888961822356062754,0.7477619508440172,2.220446049250313e-16,0.747761950844017,10000,12.06473183631897
[2.85394267],2.8539426670847328575,4.336808689942017736e-19,5.63492605957657271,0.7518743249742024,2.220446049250313e-16,0.7518743249742021,10000,12.67631196975708
[2.26532802],2.2653280165277370553,0.0,5.6301825045118612917,0.7485563972201058,1.1102230246251565e-16,0.7485563972201057,10000,12.247634649276733
[0.7306302],0.73063019870562009454,1.084202172485504434e-19,5.7400445712120373365,0.7981222387916673,2.220446049250313e-16,0.7981222387916675,10000,12.256418228149414
[1.72676479],1.7267647860102446002,1.084202172485504434e-19,5.6785217912174559577,0.7488565202403408,2.220446049250313e-16,0.7488565202403406,10000,12.148374080657959
