Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.54930426e-32],-2.5359754366211127995e-32,1.7904408687881701313e-33,-2.52967618556705872e-32,0.9700317919921725,0.007389152299162677,0.9705393433682445,10000,9.059334993362427
[-0.99965458],-0.9982328002060296754,0.03465464848765262967,-0.99800105562779844705,0.9999102547702783,0.0015596832687320478,0.9999463444390334,10000,10.004124164581299
[-1.1884717e-186],-1.1778053095829853203e-186,1.10416154600732360304e-187,-1.1776038645956059934e-186,0.9270545131836309,0.006982190620766457,0.9274327881749924,10000,8.534705877304077
[-2.16331916e-385],-2.1493730705324857523e-385,1.5761040241425428336e-386,-2.1487416525070941993e-385,0.8948983907485304,0.003181468580152835,0.8950342201104746,10000,9.775023460388184
[-0.99999014],-0.7364358773405394971,0.3867488105349214242,-0.5373052788334657877,0.9969071780373933,0.01643620826403618,0.9999909343944676,86,0.07625412940979004
[-1.06116302e-05],-1.0542134862521734438e-05,8.1733431334835148787e-07,-1.054177418822527797e-05,0.9889437486617573,0.001126471152415726,0.9889946909118054,10000,9.051563262939453
[-0.99999184],-0.42221649818378239767,0.46434485954074931763,-0.40581202467422556492,0.9868432502949936,0.012415272526344298,0.9999917523165518,68,0.06419873237609863
[-8.11022389e-05],-8.059501414483597597e-05,6.2383952987361840636e-06,-8.058244533924781638e-05,0.9902505525801464,0.00943458392733689,0.990841959258282,10000,10.228363752365112
[-5.35424444e-255],-5.3370625111081820927e-255,2.9008422356375859666e-256,-5.3365105196590491036e-255,0.9148482104207689,0.0019492428887390395,0.9149182820014382,10000,8.868098974227905
[-6.1377395e-1175],-6.1006325695994668685e-1175,4.3970950174252554127e-1176,5.2407269475642961538e-986,0.8161788797036766,0.003612144772345969,0.8163285900175202,10000,9.211347341537476
[-6.20698569e-685],-6.1310635518047819414e-685,6.601657869056804317e-686,-6.1308045777830015094e-685,0.8595261085220336,0.006778838674569346,0.8598689491059441,10000,9.10288405418396
[-8.00851973e-05],-7.9686160675376774036e-05,5.5144568662434260843e-06,-7.9680932422984788714e-05,0.9905168701190505,0.004168129888174862,0.9907183017844702,10000,9.227769136428833
[-0.99999312],-0.7933625601518861129,0.29000657750402395087,-0.6395399934407155639,0.9969180732195666,0.017826008443513713,0.9999924302852204,71,0.13357758522033691
[-1.27429002e-69],-1.2609187460310511559e-69,1.2223241004782090911e-70,-1.2605971903936096891e-69,0.9557021020161853,0.0033013504702475178,0.9559215983008931,10000,9.640846967697144
[-8.74310022e-12],-8.518281486889858273e-12,1.3800188511133171731e-12,-8.516876881158417488e-12,0.9826995414037374,0.004877837560553929,0.9830433813975618,10000,9.09233045578003
[-2.98594676e-2048],-2.9598155900828908573e-2048,2.5276117136377260036e-2049,-2.9591791633815198717e-2048,0.7572519747716772,0.0021879923223909457,0.757350129095625,10000,8.988230466842651
[-3.01841857e-109],-2.9952301236881458598e-109,2.5321330567009087105e-110,-2.986068090890531502e-109,0.9440416228242114,0.004550463330058604,0.9442730375244879,10000,9.777796268463135
[-3.33600418e-05],-3.3198241845784749283e-05,2.1899687470009102994e-06,-3.3130141484567756488e-05,0.9895273727391399,0.0027600931077954006,0.9900173886608312,10000,9.267180919647217
[-0.99999536],-0.5818381045921151688,0.4734735818517603301,-0.56148900823586091777,0.9864811017888736,0.02115922663496148,0.9999937808807631,88,0.1593770980834961
[-3.01228568e-188],-2.9830337240835510384e-188,2.8484930356607978965e-189,-2.9828861208366055397e-188,0.9266749509197997,0.0033048765756147876,0.9268559643519558,10000,9.5362708568573
