Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[5.84963937e-06],0.1735462411856478644,0.51888745776501842954,1.1646277921453202365,0.9062010656446653,0.06385418365858332,0.9683428154837761,138,0.19962382316589355
[9.56532329e-06],0.2458262772819499067,0.61555225219760026524,1.1576092338194647255,0.8913964172846967,0.06580977242300963,0.9671938725708548,189,0.2755777835845947
[7.9442858e-06],0.28326681037210966094,0.5213603150387883582,1.2431558364956378442,0.8872819233625737,0.06874620054469217,0.9683030523398658,175,0.2575087547302246
[8.70770407e-06],0.32845111014763560874,0.667777212069325261,1.279302513036254917,0.8859880362673935,0.06944123659394985,0.9702028126947637,166,0.28754615783691406
[9.36863809e-06],0.26918397715933899976,0.5512305845095406065,1.2519738255099478571,0.8872311409280441,0.06792531905608716,0.968024410243401,188,0.2690730094909668
[7.00845074e-06],0.29608411434181965724,0.6157750119122669498,1.1732928217629785704,0.882870654148191,0.06739080683254611,0.9701979899488824,175,0.24596405029296875
[4.48654178e-06],0.47344102129599060513,0.8325077985146408185,1.7708117814632616274,0.8725842179243106,0.08447584511724357,0.9725443403767511,125,0.17905926704406738
[9.86196767e-06],0.4110005362342258123,0.74143887886439661055,1.4560453461375196136,0.8767340259967957,0.07957172174103037,0.9670693042249396,142,0.2054274082183838
[8.6347027e-06],0.20680013426093213701,0.50696180377103132225,1.0330717150501048108,0.8953875499454398,0.06085661646689312,0.96993301209716,177,0.260178804397583
[8.51765104e-06],0.35030238910827403117,0.6613373425010065617,1.3887028067855329952,0.8889893907875993,0.07760820786510152,0.9727659857965731,153,0.2225170135498047
[9.53557937e-06],0.35058498786875337634,0.68336455218377025096,1.3795464417532362044,0.8826030159755389,0.07974112816805133,0.9698161328358693,170,0.2356431484222412
[6.91682215e-06],0.28754753143964596748,0.62203943709941775117,1.2009921866537317154,0.8926676175047021,0.07475796295133733,0.9718449418936821,189,0.2852334976196289
[8.37028834e-06],0.46583273656332405396,0.79274564422390175907,1.5511124005086650515,0.8600379191215263,0.07505839680710494,0.9697554388956641,161,0.26329493522644043
[9.22718905e-06],0.3122967176714851082,0.6744241576176106235,1.4937348736915527667,0.896055866890828,0.07003018479572984,0.9706700278013317,125,0.22220849990844727
[8.36062818e-06],0.52222286334669931567,0.80701618635961204604,1.7041370928289389223,0.866658801679702,0.08456650071968941,0.9693108639097829,135,0.20474958419799805
[9.94910994e-06],0.28064394002997516213,0.61155011492297577997,1.3121596221691882537,0.8782742427450202,0.0685225441659279,0.9674986232595256,159,0.2505481243133545
[9.8975434e-06],0.40138911542985891196,0.5848580662339693351,2.058597663973845312,0.866983605476289,0.07635010204683744,0.9693504490191679,125,0.2450571060180664
[8.07606566e-06],0.35036955751711615893,0.65803814524186304185,1.4348079593915782863,0.8768567644682115,0.07297766067178253,0.9697968826682246,158,0.2483220100402832
[7.69432343e-06],0.25648857949903917014,0.6144450535348401352,1.3134069397050752032,0.8887663691038726,0.06481902580463053,0.9695887713695364,146,0.24309396743774414
[9.37519159e-06],0.32863003987255360314,0.5949819832873154996,1.3045424865744248956,0.8762673640291998,0.07382336015084681,0.9715122294538068,152,0.20032334327697754
