Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.34242432e-06],0.16408199929589357072,0.34455559585601215603,0.9266252575508751181,0.9052558756955716,0.061506118118805506,0.9702688086882234,93,0.09490203857421875
[9.58408132e-06],0.14539932326580572298,0.34781704553343290333,1.1972797343571677393,0.9029771994114181,0.055452278124344216,0.9691238475953858,72,0.0924065113067627
[9.76499943e-06],0.16701143126739208113,0.3509418690591986265,0.9446031918974788013,0.8967132951336039,0.06191073729751081,0.9669086233033835,86,0.11854720115661621
[9.87966609e-06],0.216358171632620975,0.47984990692047673085,0.89931653184769079896,0.8997735422546548,0.06658889328273543,0.9698077591226455,99,0.11805510520935059
[8.31262812e-06],0.2030212377768129025,0.5006778500788965532,0.6527279284852864261,0.9014816268880899,0.0618216988743476,0.968012826391564,119,0.12325239181518555
[9.04329706e-06],0.18718384246922342462,0.35301249597668627527,1.1762229041784596667,0.8972161188870433,0.0594688860420469,0.9677720977865544,77,0.08827447891235352
[5.33326726e-06],0.22856308358512315641,0.42342313742581982845,1.0682714770046350855,0.8879922460340778,0.06351288363258409,0.970725578635891,65,0.09400606155395508
[9.04508879e-06],0.15611231643653623246,0.55987896859423408867,1.1669788569168609262,0.9108761529760212,0.056909378712982954,0.9683311001049729,60,0.07593202590942383
[9.83411208e-06],0.3534665633283961561,0.6741123133830178608,1.1738382518821870117,0.8757595442232221,0.07342825589107936,0.9652254969350486,102,0.12227129936218262
[9.57381129e-06],0.18776652298302770754,0.44089311191414897397,0.9589042211926882731,0.9041282566363594,0.059247399718269804,0.9674156857652892,87,0.1036064624786377
[5.70862825e-06],0.26887105967325705506,0.58005679256289117973,1.1739133884570943654,0.890414708636218,0.06600159852904729,0.9679654487228354,73,0.1013946533203125
[9.5860211e-06],0.27374211441957971993,0.5849450146396605284,1.1186475430820954521,0.8981811375908255,0.06959001131370564,0.9654614501603627,72,0.09382009506225586
[8.15764983e-06],0.104230919632886658715,0.23824292871729614614,0.847452831137556244,0.910711624217011,0.05425559700715048,0.9704120612572583,97,0.12549304962158203
[8.69783381e-06],0.1642130133977842426,0.30679671141090254774,1.1167713613695924768,0.885008593746383,0.053934329926016454,0.9686794589873791,60,0.08405184745788574
[9.06655226e-06],0.09882234134450289743,0.260689719051315221,0.97663487548987929984,0.9125794425197994,0.053910337614640876,0.9664064671256402,70,0.08913135528564453
[9.57923064e-06],0.3056366400298415291,0.5866789652143318931,1.2158709360743760072,0.8945528144024497,0.06804756913629582,0.9685973091152859,71,0.09357166290283203
[7.85196743e-06],0.27941560517660160576,0.55986330361734447126,1.1838882577339285921,0.8865376932296307,0.07460883785293315,0.9683308186014855,83,0.09813761711120605
[9.24490129e-06],0.22448786873957232455,0.49730121443917811548,1.1164493057711903398,0.8930620955062971,0.0653590656103322,0.9701616725234613,82,0.10335326194763184
[8.25645531e-06],0.08023018409463025836,0.25388958394077636318,1.1353717696160114486,0.8987251235232576,0.05353666506895485,0.9702025036260835,55,0.0651540756225586
[9.59422647e-06],0.33232248858032547757,0.59843313013524681616,1.2967588960106422086,0.8780704263114754,0.07144799185435295,0.9686972867552134,60,0.0745999813079834
