Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.43549154e-05],-1.4293712789565797097e-05,8.7413580282532922233e-07,-1.4290583373981844819e-05,0.9890024988471315,0.0011301847147169473,0.9890860851434506,10000,8.4966299533844
[-0.9999935],-0.6519014319242175575,0.42447039218428679342,-0.62454741224537117566,0.9949480902330187,0.008599708908232617,0.9999926403957737,103,0.08928942680358887
[-1.56915752e-218],-1.5587526557641984445e-218,1.2085356028499789831e-219,-1.5585683174383007315e-218,0.9209174476193801,0.004467204899488341,0.9211203178029272,10000,8.446040153503418
[-4.50200886e-05],-4.4761532602124295018e-05,3.288567624194125168e-06,-4.4757116198656958637e-05,0.9896815177742161,0.0057684122012398855,0.9900823943439848,10000,8.305562496185303
[-8.74310045e-12],-8.715288265031822694e-12,4.1385147410063240963e-13,-8.704971884647804491e-12,0.982939987312997,0.0010524059928935985,0.9832830978715315,10000,8.313717126846313
[-0.99999016],-0.6949304768015800992,0.42239225965394131663,-0.63797584989286096,0.9852927868197814,0.03545639945123788,0.9999909452542428,124,0.11543869972229004
[-8.27507213e-525],-8.2169237101093292715e-525,6.4220275800411190053e-526,4.543572998770671847e-381,0.877147804778946,0.002719256900976009,0.8772544019914446,10000,8.376415967941284
[-0.36268153],-0.36160766507912830872,0.017950610334822238088,-0.36147485580077755088,0.9971229768888649,0.000883885071319506,0.9971543748972267,10000,8.212981939315796
[-3.98920134e-07],-3.971614628757242466e-07,2.494513443343346594e-08,-3.9700021917555753019e-07,0.9867941493944585,0.006217256699740807,0.9871524182533138,10000,8.203493356704712
[-2.08248323e-906],-2.0655028502122453228e-906,1.691131999860282503e-907,-2.0650169307091482154e-906,0.8385220054699681,0.004532818458097626,0.8387513164485418,10000,8.321041584014893
[-0.99999213],-0.6881055314270531651,0.42917090322699545353,-0.65259178204386789085,0.983838199266672,0.03668088401081451,0.9999919010716679,117,0.12416887283325195
[-7.46184285e-37],-7.403547006765347441e-37,6.000164520661653467e-38,-7.4020326211564003763e-37,0.967911692627933,0.0041024946129734055,0.9680618879717207,10000,8.839119911193848
[-8.00836365e-05],-7.983353067709763352e-05,4.2100408473613605203e-06,-7.98065836292446155e-05,0.9906273205384767,0.0031109564684128534,0.9908015238459483,10000,8.372405767440796
[-9.16156321e-06],-9.097142104765003309e-06,7.216654405049661218e-07,-9.093494706249403319e-06,0.9884499099364566,0.008073125962133818,0.9888888339291043,10000,8.498180389404297
[-0.99999592],-0.62396246618024698243,0.41538773961356744097,-0.5405061663958111477,0.9760045313457543,0.049877198984076984,0.9999941685248567,85,0.09876251220703125
[-9.86499635e-07],-9.769012532386967496e-07,8.95521580821586074e-08,-9.767961766957985795e-07,0.987348708882758,0.006268723548015859,0.9876489460842588,10000,8.295550107955933
[-9.64471309e-35],-9.550572346990645715e-35,8.90842571826590564e-36,-9.550061447428043594e-35,0.9687984656570543,0.005405348389444319,0.9690140037804913,10000,9.105170011520386
[-0.99771116],-0.994838353329058733,0.04854787176005808812,-0.9946459529952298878,0.9995782809647981,0.008260141004574475,0.9998618193579576,10000,9.017902612686157
[-0.99999553],-0.58337231406504586604,0.46994240503127719368,-0.5103619622869613421,0.9750046025327234,0.045774392943823176,0.9999938937245888,107,0.19033217430114746
[-0.99999936],-0.5378210798929316053,0.45668841678445754373,-0.52266446159363491136,0.9816080757732895,0.04702864666495321,0.9999976933568709,97,0.1690976619720459
