Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999827],-0.6079721457158349314,0.43314003385814678763,-0.54161169129051277505,0.9618619344580582,0.07886418719581859,0.999996202380402,83,0.06845998764038086
[-4.43603035e-125],-4.398856624409661894e-125,3.8374631861094323824e-126,-4.3986851611908558877e-125,0.9401904548964536,0.002013219900212778,0.9402663060956707,10000,7.920644760131836
[-1.32918938e-125],-1.3223644442599146672e-125,8.767650972556214271e-127,-1.3198238477601490333e-125,0.940250408050567,0.0007451416577503533,0.9402868201372427,10000,7.997663974761963
[-8.11007176e-05],-8.0665783093393275246e-05,5.80387190415711054e-06,-8.064812856234106654e-05,0.9903874728756294,0.007754377984812382,0.9908183000193811,10000,8.371172666549683
[-0.91665167],-0.91157665547894199464,0.06597668914744576424,-0.91148059356351848574,0.9990461849162493,0.0017214504300021775,0.9991497743850338,10000,8.32912015914917
[-7.64418055e-23],-7.612053030835944361e-23,4.763605182365997723e-24,-7.6110427932939056906e-23,0.9758027420658236,0.004212788554526867,0.9759283744413626,10000,7.6205573081970215
[-5.81332783e-12],-5.7865054285606239292e-12,3.8893083417590921364e-13,-5.779423493261046554e-12,0.9828063056233994,0.0011426154998742787,0.9829262566125931,10000,8.365550518035889
[-0.99981519],-0.9966532471438318398,0.04374363463040320461,-0.9959755836676463181,0.9999451252690593,0.00020247103197097968,0.9999607542199067,10000,8.26324462890625
[-1.79037761e-73],-1.7074270343923017543e-73,3.7204232949378033117e-74,-1.7063959225014894611e-73,0.9539978457338102,0.0035930102420705956,0.954601145981953,10000,8.179709434509277
[-4.30445737e-05],-4.2905490928600276593e-05,2.2953929896611290584e-06,-4.284998276508250627e-05,0.9897903168641118,0.0049409286748859985,0.9899145850171592,10000,8.06992793083191
[-2.40598252e-45],-2.3928390103709154144e-45,1.6376849829898283963e-46,-2.3905000266827753424e-45,0.964309673694873,0.0033699324666580637,0.9644307879856246,10000,8.335376977920532
[-1.27704559e-314],-1.2724977912363288604e-314,7.3692371142642534876e-316,-1.2722761101862518673e-314,0.9052064429646085,0.002395815858233472,0.9053079627531916,10000,7.82173490524292
[-0.99445213],-0.9894431225557575984,0.06792611921130040411,-0.9892694108769476178,0.9996274558565749,0.004447842994181916,0.9997847052465714,10000,8.379101037979126
[-1.62353098e-143],-1.6119490170478265068e-143,1.2796689970034697791e-144,-1.6118131410894468267e-143,0.9362900140868056,0.0021486093564707103,0.9363883030928938,10000,7.973533391952515
[-9.9546349e-316],-9.7870827570417730535e-316,1.2414278492156129342e-316,-9.775605739198906689e-316,0.9048442558992515,0.0023952689803970343,0.905038648559175,10000,7.837362051010132
[-1.76683734e-15],-1.7540455942204869843e-15,1.4212673582028599469e-16,-1.7539674602882078376e-15,0.9795487459008382,0.004585118206014455,0.9797041351144089,10000,7.776289224624634
[-2.42121216e-490],-2.4087997786895717136e-490,1.5068565466401093393e-491,-2.4081101838112948476e-490,0.8815402365257811,0.0006909023844975499,0.8815549459851836,10000,7.774267673492432
[-2.81055084e-31],-2.787470805235167689e-31,2.4040305378168393152e-32,-2.7872006023002159828e-31,0.9709813721114999,0.008042581039215768,0.9714406247792883,10000,7.9170615673065186
[-1.37264817e-599],-1.3620953904035785818e-599,1.1326535691917496067e-600,-1.3620256516098571707e-599,0.868640273229234,0.0022225288570231535,0.8687224606180061,10000,7.796542406082153
[-8.11020281e-05],-8.078700019910960448e-05,4.817885829169558e-06,-8.0779217763101647716e-05,0.9907606992228606,0.0018069740043818161,0.9912170036795688,10000,7.852383613586426
