Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.60278812e-609],-3.6027881186473229695e-609,4.5028661368743316787e-628,-1.8013940593236614847e-609,0.8677526119266779,0.0,0.8677526119266779,10000,10.483477592468262
[-0.08667545],-0.086580105131922623316,0.0028731178799533391094,-0.043290052565961311658,0.9956025637264436,0.003317038619388074,0.9957062462452065,10000,9.850075483322144
[-2.95964639e-569],-2.959646385573614815e-569,0.0,-1.4798231927868074075e-569,0.8721542804920084,0.0,0.8721542804920084,10000,9.685284614562988
[-1.1653476e-145],-1.1642987858324079495e-145,3.4944692226217187825e-147,-5.8214939291620397474e-146,0.935371286366346,0.001848039683250744,0.9354267525222321,10000,9.181993007659912
[-1.98177817e-59],-1.9733718982778069895e-59,1.2399873447913860941e-60,-9.8668594913890349477e-60,0.9591088717342227,0.0018410761701116141,0.9591711424768665,10000,10.632418632507324
[-7.31245933e-154],-7.3058781214347722966e-154,2.192750396224673834e-155,-3.6529390607173861483e-154,0.9337047672169643,0.0019179565938826672,0.9337623318246854,10000,9.375504970550537
[-5.46045012e-137],-5.4555357111008780103e-137,1.637397708160099323e-138,-2.7277678555504390052e-137,0.9373193137015456,0.0019014961668228133,0.9373763842740892,10000,10.147108793258667
[-5.42076525e-605],-5.420765254871070149e-605,3.6887479393274525112e-624,-2.7103826274355350746e-605,0.8682530093765739,2.220446049250313e-16,0.8682530093765741,10000,10.026035785675049
[-4.65785832e-154],-4.6536662441040039816e-154,1.3967285425577913977e-155,-2.3268331220520019908e-154,0.9335676926926121,0.001756691699216683,0.9336204171749461,10000,9.983916997909546
[-4.63948102e-143],-4.6353054858008470644e-143,1.3912178346900934646e-144,-2.3176527429004235322e-143,0.9359527778023554,0.001784579820416695,0.9360063393050695,10000,10.066057443618774
[-1.20823202e-138],-1.2071446100505043103e-138,3.6230645762112651356e-140,-6.0357230502525215514e-139,0.9369436383441904,0.0019124139666610212,0.9370010365982189,10000,10.081687211990356
[-1.8136645e-599],-1.8136644986191694353e-599,3.8679325592282228444e-618,-9.068322493095847176e-600,0.8687726731316605,4.440892098500626e-16,0.8687726731316601,10000,10.167860746383667
[-1.8468198e-309],-1.8453423441482659035e-309,5.2215053606635401754e-311,-9.2267117207413295175e-310,0.9057573373020598,0.00482883169040413,0.9058590871067159,10000,10.436924457550049
[-1.2704817e-594],-1.2704816978587031715e-594,0.0,-6.3524084892935158573e-595,0.8693087156304862,2.220446049250313e-16,0.869308715630486,10000,10.430750370025635
[-5.25373054e-07],-5.247951434645921239e-07,1.7415066748918311866e-08,-2.6239757173229606195e-07,0.9865767384229323,0.0029106658230649523,0.9866662878655347,10000,10.400470733642578
[-7.57585689e-156],-7.569038616731865583e-156,2.2717340954791666098e-157,-3.7845193083659327914e-156,0.9332205246320003,0.001841144460983154,0.9332757838380701,10000,10.502618312835693
[-5.50695704e-165],-5.5020007816515956075e-165,1.6513435063471466033e-166,-2.7510003908257978038e-165,0.9313644454363595,0.001683949991848353,0.9314149866847967,10000,11.512070655822754
[-3.90283493e-153],-3.8993223760121768722e-153,1.1703234769168705674e-154,-1.9496611880060884361e-153,0.9337816749181209,0.001704197862162201,0.933832823876198,10000,10.99595594406128
[-4.93958843e-144],-4.9351427980204085796e-144,1.4812095337362947926e-145,-2.4675713990102042898e-144,0.935729713536495,0.0018165726599109525,0.9357842352565889,10000,10.030644655227661
[-1.58953579e-78],-1.5733915083318627936e-78,1.5691696494452098025e-79,-7.866957541659313968e-79,0.952686798853398,0.0016664749382830752,0.9527549721110402,10000,10.062313318252563
