Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.38860506e-06],0.16801484933753957117,0.39264048525993201536,2.0681833586166398905,0.8924886401435509,0.05710468588097301,0.9692189325227676,109,0.24190759658813477
[8.38512372e-06],0.09163946059283734676,0.21342807325895760954,1.4151973415732584277,0.9018158016062856,0.04601621073264155,0.9720234238675693,114,0.25373339653015137
[9.73102775e-06],0.15904277360978283892,0.32643443362004704347,1.8049086688112440384,0.8906252156999754,0.061357325440498954,0.9681384073882736,106,0.1930074691772461
[7.98608286e-06],0.20612827747767316874,0.49381477657501616935,2.6422003006525812952,0.8804250337256867,0.06563358883988862,0.9702709335177707,110,0.24780607223510742
[7.13399352e-06],0.33360039772099141692,0.60865853582709422546,2.5882411075555781124,0.8814837535038146,0.06760681363553275,0.9710577335581471,104,0.24791502952575684
[9.96974155e-06],0.25681032377699019987,0.47492592345889779497,2.1676358313519478508,0.868212342774714,0.06574549281717913,0.9678557811457726,108,0.24149250984191895
[7.98237994e-06],0.3024540325560162884,0.4998071456820280108,2.2415122682406228417,0.8722463956783302,0.06578978274151928,0.9682399014402877,119,0.26135897636413574
[9.32194722e-06],0.26389094539450064298,0.58895690742632899266,2.144973845404947341,0.887944984786394,0.06261626506030103,0.9699381386516217,103,0.23232054710388184
[9.8682342e-06],0.49574030704191761082,0.8226555117740863625,2.4882686933452886871,0.8738251695122704,0.07168309979233622,0.9668190635328839,115,0.27165651321411133
[4.68477521e-06],0.14062480025528755411,0.3932281790355276485,1.9375074958470922868,0.911410326293753,0.05572812031977525,0.97104108239366,118,0.2610764503479004
[9.42679745e-06],0.2611254495230725794,0.5433894120251268324,1.9374972839286327766,0.8863118262244941,0.060339058549009776,0.9717833817226428,94,0.22551941871643066
[5.44972154e-06],0.36180361388849583372,0.60763790362236706283,2.3696861253395431457,0.8808806336908896,0.07022954131195133,0.9694347176215633,122,0.25241637229919434
[9.81217812e-06],0.19139499351835507225,0.6719930333243386262,2.000558554627216561,0.9119796000480691,0.05710003967678001,0.9682857785009278,95,0.22597432136535645
[6.72817182e-06],0.1795763936038116111,0.41019458885488861027,1.6631970804935477978,0.9071910408573147,0.05796136501068244,0.9689290606619324,110,0.24932026863098145
[9.56663749e-06],0.18057998910441637912,0.36218779884972985344,2.0186555447109488647,0.8984669338287475,0.05409525943042613,0.9706053510295266,101,0.23525762557983398
[7.83490775e-06],0.17735483914143827436,0.35834870453716583777,2.666304909322979069,0.8901763439564884,0.06380837253797507,0.9693308699702579,104,0.21426129341125488
[9.19628355e-06],0.2709455493615097257,0.7180276627830897614,1.8483075492309245234,0.8982230966477494,0.06333076753421486,0.9681557956481659,147,0.28113603591918945
[6.97240087e-06],0.39323221450932380102,0.6668074075469588912,1.7182482566970795323,0.8895263443492909,0.07099942928476356,0.9716449910178823,137,0.2868180274963379
[7.47113951e-06],0.1787792066408142376,0.37974305180139556157,2.2842469751834312366,0.885176138740226,0.05839207147359177,0.9689309935297845,100,0.23613953590393066
[9.45272472e-06],0.115138358876160826184,0.24314632061100149086,1.6484733848887691626,0.9002662878752462,0.06064349145729337,0.9692464097166319,109,0.23994231224060059
