Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-9.64137766e-726],-9.610525251396163338e-726,5.4452534474359643645e-727,6.78166934276545439e-340,0.8555089660047259,0.0018449367371856336,0.8555555372870343,10000,10.500796556472778
[-1.18326083e-24],-1.1741497201210543159e-24,1.0343019540405855558e-25,-5.8707486006052715797e-25,0.9732059001040874,0.014571001474542484,0.9741509526887511,10000,10.695772409439087
[-2.82774928e-1736],-2.8203906108284362812e-1736,1.3517048647030104826e-1737,-1.4101953054142181406e-1736,0.7765377748460712,8.012429145499655e-05,0.776540176345159,10000,9.816035509109497
[-1.4092935e-1353],-1.4063339865173672527e-1353,6.451409485643310353e-1355,-7.0316699325868362636e-1354,0.8026933790709351,0.004028235975851154,0.8027908208392759,10000,10.115689754486084
[-2.41131775e-351],-2.4103532249390375617e-351,4.821670880506885616e-353,-1.2051766124695187808e-351,0.8995069775465229,0.003474928369677352,0.8995764292955108,10000,9.997193813323975
[-3.76771706e-52],-3.7420973917122570286e-52,3.0962595303955693046e-53,-1.8710486958561285143e-52,0.9614383849294275,0.009151201659106023,0.9619653199193241,10000,9.657195329666138
[-4.99091601e-2235],-4.959972335757150883e-2235,3.9176497014684880652e-2236,1.8084564491033477008e-1832,0.7461093456794067,0.005974187655425177,0.7464472836504144,10000,9.331618785858154
[-0.01432464],-0.014215773226358310996,0.0012440373387958438946,-0.007107886613179155498,0.9931265338030871,0.018799867862341724,0.9946337497878662,10000,10.390228033065796
[-7.68471722e-25],-7.6286187824712861493e-25,6.5418161101623611004e-26,3.600814380883913294e-24,0.9730118473904736,0.011055495466235757,0.973851455700481,10000,8.699846506118774
[-1.63952888e-3437],-1.6311604508686375012e-3437,0.0,-8.155802254343187506e-3438,0.6855087842931942,0.0003039766827021927,0.6855252365916155,10000,9.903807640075684
[-3.88905997e-1646],-3.877502087271383835e-1646,2.0044156358504257318e-1647,-1.9387510436356919174e-1646,0.7824731958220592,0.00010447273510744872,0.7824770900155108,10000,9.715085983276367
[-1.15810037e-634],-1.1569422691350405981e-634,3.6604033512452113794e-636,-5.7847113456752029903e-635,0.8649195369935531,0.003817251994082935,0.8650388174723475,10000,9.941931247711182
[-6.1394897e-619],-6.1050133615215020345e-619,4.5411877269918524757e-620,9.232907132158862914e-390,0.86627362987696,0.006477113674359589,0.8666075314509566,10000,9.722834348678589
[-2.16603394e-1516],-2.1536875429217075392e-1516,1.6306524383144039279e-1517,-1.0768437714608537696e-1516,0.7904193131208914,0.01116684056156367,0.7911951184112105,10000,9.735399723052979
[-1.21576792e-409],-1.215281608227222611e-409,2.4310494749801573831e-411,-6.076408041136113055e-410,0.8915209426393857,0.0013915735952522708,0.8915487256048121,10000,9.15523386001587
[-5.54612886e-19],-5.472919954800724747e-19,6.3298219135951385923e-20,-2.7364599774003623735e-19,0.9754407514634688,0.023586171949328667,0.9779646024696184,10000,9.587314367294312
[-2.02702187e-200],-2.0262110580303755261e-200,4.0532328437103669862e-202,-1.0131055290151877631e-200,0.9241956634269507,0.0016761566872913849,0.9242291932673355,10000,10.054532527923584
[-9.14270602e-1772],-9.1052209289884404184e-1772,5.8421748412833939603e-1773,-4.5526104644942202092e-1772,0.7737568683453457,0.008197386108629244,0.7742647326936436,10000,10.080632209777832
[-6.11689183e-923],-6.0988105873051693106e-923,3.1409195805498731063e-924,-3.0494052936525846553e-923,0.8371110062001118,8.600485233625808e-05,0.8371143310878846,10000,9.531289339065552
[-9.11638569e-619],-9.049946670119383809e-619,7.58590579414547709e-620,-4.5249733350596919044e-619,0.8660275857342076,0.009247572045293547,0.8666429460652346,10000,9.697183847427368
